Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1991-12-20,7.1346,7.1346,6.9968,7.0752,783552
1991-12-23,7.1346,7.1346,6.9575,7.0164,406228
1991-12-24,7.0164,7.0461,6.9282,6.9575,376107
1991-12-26,6.9575,7.0752,6.9086,7.0164,791696
1991-12-27,7.0752,7.3507,7.0461,7.2523,426581
1991-12-30,7.3015,7.5373,7.2523,7.5176,721276
1991-12-31,7.5373,7.5373,7.3507,7.4686,600794
1992-01-02,7.3703,7.3703,7.164,7.3703,717206
1992-01-03,7.3308,7.4686,7.3308,7.4686,635801
1992-01-06,7.4686,7.4686,7.3507,7.3703,510835
1992-01-07,7.3703,7.4195,7.1346,7.2031,583697
1992-01-08,7.164,7.2523,7.1346,7.2031,469320
1992-01-09,7.1932,7.2326,7.0752,7.164,424951
1992-01-10,7.1147,7.1932,7.0752,7.1932,393607
1992-01-13,7.2326,7.2523,7.0851,7.1147,469724
1992-01-14,7.0851,7.1346,6.9968,7.1147,717206
1992-01-15,7.0851,7.449,7.0851,7.449,1194667
1992-01-16,7.4881,7.5176,7.3703,7.449,1554083
1992-01-17,7.449,7.4686,7.4195,7.449,1379464
1992-01-20,7.449,7.449,7.164,7.164,1306194
1992-01-21,7.1346,7.164,6.9968,6.9968,878399
1992-01-22,7.0164,7.0851,6.9575,7.0752,737153
1992-01-23,7.0752,7.0752,6.9672,6.9968,1391674
1992-01-24,6.9968,7.0461,6.9086,6.9968,437978
1992-01-27,7.0461,7.1147,7.0164,7.1147,665511
1992-01-28,7.0851,7.1346,7.0752,7.0851,1028186
1992-01-29,7.0461,7.1147,6.8494,6.8791,999288
1992-01-30,6.8395,6.9086,6.8099,6.8395,326852
1992-01-31,6.8791,6.9575,6.8494,6.8494,763609
1992-02-03,6.8494,6.8791,6.7903,6.8099,486821
1992-02-04,6.8099,6.8494,6.476,6.594,902002
1992-02-05,6.8395,6.8791,6.7121,6.7121,1664801
1992-02-06,6.7121,6.8791,6.5546,6.8494,1183676
1992-02-07,6.8494,7.0752,6.8494,6.9086,1770222
1992-02-10,6.9575,6.9968,6.8791,6.8791,356160
1992-02-11,6.8791,6.9282,6.8099,6.9282,515722
1992-02-12,6.9086,7.0164,6.9086,6.9968,599163
1992-02-13,6.9575,6.9968,6.8395,6.8791,477458
1992-02-14,6.8395,6.9282,6.8395,6.9282,361454
1992-02-18,6.9672,6.9672,6.8494,6.8494,416810
1992-02-19,6.8494,6.8494,6.7413,6.7609,523455
1992-02-20,6.6432,6.7413,6.6235,6.7413,990331
1992-02-21,6.6921,6.7121,6.6235,6.6432,820189
1992-02-24,6.6724,6.6724,6.594,6.6235,906483
1992-02-25,6.594,6.7413,6.594,6.7413,453037
1992-02-26,6.6921,6.8791,6.6724,6.8395,721276
1992-02-27,6.8099,6.9575,6.7903,6.8395,1144602
1992-02-28,6.8494,6.9575,6.8395,6.8395,392797
1992-03-02,6.8099,6.8791,6.7903,6.8494,680164
1992-03-03,6.8494,7.0461,6.8395,7.0461,1067261
1992-03-04,6.9968,7.0164,6.9282,6.9968,517758
1992-03-05,6.9968,7.0461,6.9672,6.9968,749769
1992-03-06,6.9672,7.0164,6.9575,6.9968,674471
1992-03-09,7.0264,7.0752,6.9968,7.0752,860078
1992-03-10,7.0752,7.0951,7.0461,7.0951,510835
1992-03-11,7.0461,7.0752,6.9575,6.9968,344356
1992-03-12,6.9968,6.9968,6.9086,6.9086,393607
1992-03-13,6.9575,7.1247,6.9086,7.0752,1191818
1992-03-16,7.0461,7.164,7.0461,7.164,542992
1992-03-17,7.1932,7.1932,6.9968,6.9968,288184
1992-03-18,7.0461,7.0461,6.9869,6.9968,377328
1992-03-19,7.0461,7.0752,6.9869,7.0752,372851
1992-03-20,7.0752,7.2425,7.0461,7.2425,1128315
1992-03-23,7.1932,7.2127,7.0752,7.1247,444894
1992-03-24,7.1446,7.1446,6.9968,6.9968,652488
1992-03-25,6.9968,6.9968,6.9575,6.9575,560091
1992-03-26,6.9575,6.9869,6.9282,6.9575,159155
1992-03-27,6.9575,6.9575,6.8099,6.8395,197416
1992-03-30,6.8395,6.8791,6.8099,6.8395,172585
1992-03-31,6.8395,6.9086,6.8395,6.9086,398492
1992-04-01,6.8594,6.8791,6.8395,6.8395,439606
1992-04-02,6.8395,6.8395,6.7609,6.7609,514502
1992-04-03,6.7121,6.8099,6.6235,6.7903,537701
1992-04-06,6.7903,6.9282,6.7021,6.7121,526713
1992-04-07,6.7903,6.7903,6.6724,6.7413,607717
1992-04-08,6.7413,6.7413,6.3877,6.4562,356979
1992-04-09,6.476,6.476,6.3877,6.4168,619518
1992-04-10,6.4562,6.594,6.4562,6.4562,946778
1992-04-13,6.5057,6.5057,6.4168,6.4268,759944
1992-04-14,6.476,6.5546,6.4562,6.5252,729827
1992-04-15,6.5546,6.7903,6.5546,6.7903,864554
1992-04-16,6.8099,6.9575,6.7609,6.9282,599571
1992-04-20,6.8791,6.9086,6.8099,6.8594,446929
1992-04-21,6.8395,6.9086,6.8395,6.9086,352903
1992-04-22,6.8594,6.8594,6.7609,6.7609,378550
1992-04-23,6.8099,6.8099,6.5546,6.6235,704185
1992-04-24,6.6235,6.6235,6.4562,6.4562,580848
1992-04-27,6.5252,6.5742,6.4562,6.5252,521828
1992-04-28,6.5546,6.6724,6.5057,6.6724,319120
1992-04-29,6.7021,6.8791,6.6724,6.8395,455074
1992-04-30,6.8791,6.9575,6.8395,6.8594,342323
1992-05-01,6.8594,6.8594,6.7121,6.7903,606897
1992-05-04,6.7903,7.0752,6.7903,7.0752,630102
1992-05-05,6.9968,6.9968,6.8791,6.9282,765645
1992-05-06,6.9282,7.2127,6.9086,7.1446,897527
1992-05-07,7.1247,7.2425,7.0951,7.2425,509618
1992-05-08,7.2127,7.2425,7.164,7.2127,548285
1992-05-11,7.164,7.164,7.0752,7.0951,609341
1992-05-12,7.1446,7.1446,7.0264,7.1247,641496
1992-05-13,7.164,7.1932,7.1446,7.1446,226313
1992-05-14,7.1446,7.1446,6.9575,6.9575,909736
1992-05-15,6.9575,6.9869,6.9086,6.9086,250738
1992-05-18,6.9086,6.9575,6.8791,6.9282,582068
1992-05-19,6.9282,6.9575,6.8791,6.9575,320745
1992-05-20,6.9575,6.9869,6.9086,6.9282,299583
1992-05-21,6.9282,6.9282,6.7609,6.7903,221022
1992-05-22,6.8395,6.8594,6.7609,6.7609,218173
1992-05-26,6.7903,6.7903,6.5742,6.6235,441234
1992-05-27,6.594,6.6235,6.5742,6.5742,301212
1992-05-28,6.5742,6.7903,6.5742,6.7903,697667
1992-05-29,6.7609,6.9086,6.7413,6.8099,449784
1992-06-01,6.7413,6.7413,6.6432,6.6724,354943
1992-06-02,6.6432,6.7021,6.594,6.6432,369189
1992-06-03,6.6432,6.6432,6.5546,6.5742,511243
1992-06-04,6.6235,6.7609,6.6235,6.7021,581663
1992-06-05,6.7021,6.7021,6.594,6.7021,954512
1992-06-08,6.6724,6.938,6.653,6.938,788439
1992-06-09,6.938,7.0557,6.9183,7.0362,420477
1992-06-10,7.0065,7.1247,7.0065,7.1147,668769
1992-06-11,7.1247,7.1247,7.0851,7.1147,431465
1992-06-12,7.1545,7.1545,7.0557,7.1147,225092
1992-06-15,7.1147,7.1545,6.9575,6.9869,386688
1992-06-16,6.9869,7.0557,6.9575,7.0362,653707
1992-06-17,7.0065,7.0362,6.9575,6.9869,474611
1992-06-18,6.9869,7.0065,6.938,7.0065,219802
1992-06-19,7.0065,7.1247,7.0065,7.1147,877986
1992-06-22,7.0851,7.1545,7.0851,7.1545,328076
1992-06-23,7.1147,7.1545,7.0851,7.1545,488451
1992-06-24,7.1545,7.1545,7.0362,7.0851,1349341
1992-06-25,7.0851,7.1247,7.0362,7.0362,418438
1992-06-26,7.0362,7.0851,6.9869,7.0362,246261
1992-06-29,7.1147,7.2818,7.1147,7.2818,503101
1992-06-30,7.3015,7.3015,7.1545,7.1545,429023
1992-07-01,7.174,7.3703,7.174,7.3408,722499
1992-07-02,7.3015,7.4686,7.2818,7.3996,1028186
1992-07-06,7.3703,7.6158,7.3703,7.6158,1329803
1992-07-07,7.6356,7.6356,7.3996,7.449,639056
1992-07-08,7.4195,7.4881,7.3212,7.4686,1334283
1992-07-09,7.4195,7.4686,7.3408,7.3996,235269
1992-07-10,7.4195,7.5373,7.4195,7.4881,721683
1992-07-13,7.5373,7.5865,7.4881,7.5865,378953
1992-07-14,7.5865,7.5865,7.4686,7.5373,313015
1992-07-15,7.5667,7.6356,7.5373,7.5667,443676
1992-07-16,7.5667,7.6356,7.5667,7.6356,498220
1992-07-17,7.6356,7.6356,7.5373,7.5865,456699
1992-07-20,7.4686,7.5373,7.4686,7.5373,957769
1992-07-21,7.4881,7.4881,7.3212,7.4881,262134
1992-07-22,7.449,7.4686,7.3996,7.4195,261320
1992-07-23,7.4195,7.4195,7.3212,7.3408,151012
1992-07-24,7.3015,7.3996,7.2818,7.3408,250334
1992-07-27,7.3703,7.449,7.3408,7.4195,129847
1992-07-28,7.3996,7.3996,7.2326,7.3408,350056
1992-07-29,7.3408,7.5667,7.3408,7.5078,538517
1992-07-30,7.5078,7.5373,7.4195,7.4881,378953
1992-07-31,7.4686,7.5373,7.449,7.449,622770
1992-08-03,7.4686,7.5078,7.449,7.4881,108682
1992-08-04,7.4881,7.4881,7.449,7.4881,205556
1992-08-05,7.4686,7.5078,7.4686,7.4881,185613
1992-08-06,7.4686,7.4881,7.4195,7.449,169737
1992-08-07,7.4195,7.4881,7.3015,7.3015,378953
1992-08-10,7.3408,7.3408,7.2523,7.2818,370816
1992-08-11,7.2818,7.2818,7.1147,7.2326,282487
1992-08-12,7.1247,7.174,7.1247,7.174,115599
1992-08-13,7.2523,7.2818,7.1247,7.1247,226313
1992-08-14,7.1247,7.2031,7.1247,7.174,308944
1992-08-17,7.2031,7.2523,7.1545,7.2523,390350
1992-08-18,7.2523,7.2523,7.174,7.2523,376917
1992-08-19,7.2523,7.2818,7.2031,7.2326,406228
1992-08-20,7.2523,7.2818,7.174,7.174,354124
1992-08-21,7.2031,7.2818,7.1147,7.174,307724
1992-08-24,7.1247,7.2031,7.0851,7.2031,181133
1992-08-25,7.2031,7.2031,7.0362,7.0362,426172
1992-08-26,7.0851,7.1545,7.0362,7.1247,199451
1992-08-27,7.1545,7.2326,7.0065,7.0362,340694
1992-08-28,7.0851,7.1147,7.0557,7.1147,221022
1992-08-31,7.0851,7.0851,6.9869,6.9869,251960
1992-09-01,7.0065,7.1545,7.0065,7.1545,738372
1992-09-02,7.2031,7.2326,7.1147,7.174,339880
1992-09-03,7.174,7.2523,7.1545,7.1545,234048
1992-09-04,7.1346,7.2031,7.0851,7.1147,200262
1992-09-08,7.0851,7.1147,7.0654,7.0851,124960
1992-09-09,7.1147,7.1147,7.0461,7.1147,161595
1992-09-10,7.164,7.164,6.9968,7.0654,226313
1992-09-11,7.0164,7.0164,6.8987,6.9183,740812
1992-09-14,6.9672,7.0461,6.9476,7.0164,398492
1992-09-15,7.0164,7.0164,6.9183,6.9183,326852
1992-09-16,6.8987,7.0164,6.8987,7.0164,519385
1992-09-17,7.0461,7.0461,6.8987,6.8987,407042
1992-09-18,6.9968,7.0654,6.9183,7.0461,440013
1992-09-21,7.0851,7.0851,6.9672,6.9968,218582
1992-09-22,6.9672,6.9968,6.8987,6.8987,194566
1992-09-23,6.8791,6.8987,6.7708,6.7708,290221
1992-09-24,6.8297,6.8987,6.8297,6.8791,411109
1992-09-25,6.8987,6.9476,6.8494,6.9476,322374
1992-09-28,6.9183,6.9672,6.8987,6.9476,241783
1992-09-29,6.8987,6.9476,6.8494,6.8791,314643
1992-09-30,6.8494,6.9476,6.8297,6.9476,453851
1992-10-01,6.9968,7.0164,6.8987,6.9183,722906
1992-10-02,6.8987,6.9183,6.8002,6.8791,407449
1992-10-05,6.8297,6.8494,6.7021,6.8002,996027
1992-10-06,6.7513,6.8987,6.7021,6.8791,311386
1992-10-07,6.8791,7.0164,6.8494,6.9183,340289
1992-10-08,6.9183,6.9476,6.8297,6.8791,475015
1992-10-09,6.8791,6.8791,6.7021,6.7218,658190
1992-10-12,6.7513,6.8297,6.7513,6.8297,452222
1992-10-13,6.8297,6.9183,6.8002,6.9183,532004
1992-10-14,6.9183,6.9476,6.8002,6.8987,328481
1992-10-15,6.8494,6.9476,6.8494,6.9476,209626
1992-10-16,6.9476,7.0164,6.8987,7.0164,211662
1992-10-19,6.9672,7.1837,6.9672,7.1346,496998
1992-10-20,7.2031,7.2326,7.0654,7.2031,1187337
1992-10-21,7.2523,7.2523,7.1346,7.164,120483
1992-10-22,7.2326,7.2326,7.1147,7.1837,332145
1992-10-23,7.2031,7.2523,7.1346,7.2326,385061
1992-10-26,7.2523,7.2523,7.2031,7.2326,795764
1992-10-27,7.1837,7.2326,7.1837,7.1837,200262
1992-10-28,7.1837,7.2326,7.1346,7.2031,285745
1992-10-29,7.1837,7.2326,7.1837,7.2326,335811
1992-10-30,7.2031,7.2523,7.1837,7.2031,1223974
1992-11-02,7.2031,7.38,7.1837,7.3606,436755
1992-11-03,7.3308,7.4195,7.3015,7.4195,512059
1992-11-04,7.4195,7.449,7.2523,7.3015,536072
1992-11-05,7.2818,7.4096,7.2818,7.3606,280858
1992-11-06,7.38,7.449,7.3308,7.4195,512059
1992-11-09,7.4195,7.4195,7.3015,7.3015,338659
1992-11-10,7.3606,7.4195,7.3308,7.3606,437570
1992-11-11,7.38,7.5275,7.3606,7.5275,1842269
1992-11-12,7.5275,7.5472,7.449,7.5275,231197
1992-11-13,7.5275,7.5767,7.5275,7.5472,179506
1992-11-16,7.5767,7.6158,7.5275,7.5472,694818
1992-11-17,7.6158,7.8614,7.6158,7.8126,1583797
1992-11-18,7.8126,7.9108,7.8126,7.9108,632543
1992-11-19,7.9602,7.9797,7.8911,7.9305,878804
1992-11-20,7.9992,7.9992,7.9108,7.9992,821002
1992-11-23,7.9992,8.0285,7.9602,7.9602,461581
1992-11-24,7.9602,8.0582,7.9305,7.9992,569860
1992-11-25,8.0285,8.0974,7.9992,8.0974,549912
1992-11-27,8.1464,8.1961,8.0779,8.1266,177877
1992-11-30,8.1266,8.2645,8.0974,8.1961,599163
1992-12-01,8.1961,8.3429,8.1464,8.3429,588989
1992-12-02,8.3429,8.3924,8.2645,8.3924,623996
1992-12-03,8.3924,8.4414,8.3135,8.3135,465248
1992-12-04,8.3429,8.3726,8.294,8.3429,365117
1992-12-07,8.3233,8.3429,8.2252,8.304,1689221
1992-12-08,8.304,8.3233,8.2448,8.3233,735117
1992-12-09,8.3233,8.4511,8.2742,8.4511,846645
1992-12-10,8.4219,8.4219,8.1763,8.2252,961026
1992-12-11,8.1564,8.1763,8.1072,8.1072,702146
1992-12-14,8.1072,8.2252,7.7436,7.8321,1958682
1992-12-15,7.8911,8.1366,7.8911,8.0582,781924
1992-12-16,8.1072,8.1072,7.9797,8.0384,382212
1992-12-17,8.0779,8.2057,7.9797,8.2057,437159
1992-12-18,8.2057,8.2057,8.0582,8.1072,684238
1992-12-21,8.2448,8.3429,8.2252,8.3233,825071
1992-12-22,8.304,8.3429,8.1072,8.1072,546248
1992-12-23,8.0582,8.3233,8.0089,8.304,801059
1992-12-24,8.2742,8.3233,8.2448,8.3233,236898
1992-12-28,8.304,8.3726,8.304,8.3429,362673
1992-12-29,8.304,8.5494,8.304,8.5494,1197923
1992-12-30,8.5889,8.6577,8.5889,8.6382,490890
1992-12-31,8.6382,8.7165,8.6382,8.6869,824259
1993-01-04,8.6382,8.6577,8.5494,8.5889,1185713
1993-01-05,8.5889,8.6382,8.5691,8.6382,432683
1993-01-06,8.6869,8.7165,8.6185,8.6577,470945
1993-01-07,8.6185,8.6577,8.5691,8.5889,319530
1993-01-08,8.5494,8.5691,8.4511,8.5494,591025
1993-01-11,8.5494,8.6382,8.5494,8.5889,1003766
1993-01-12,8.5889,8.5889,8.2252,8.2252,634983
1993-01-13,8.2252,8.2252,7.8321,8.1072,1550825
1993-01-14,8.1366,8.5889,8.1366,8.5494,2227330
1993-01-15,8.5494,8.5889,8.4907,8.5199,570266
1993-01-18,8.4907,8.5494,8.4511,8.4907,430244
1993-01-19,8.4907,8.5199,8.3429,8.3429,205150
1993-01-20,8.3429,8.3924,8.1564,8.1564,527931
1993-01-21,8.1763,8.3726,8.1564,8.304,568633
1993-01-22,8.3233,8.3726,8.3233,8.3233,413962
1993-01-25,8.3429,8.3924,8.304,8.3429,270278
1993-01-26,8.3429,8.3429,8.304,8.3233,370816
1993-01-27,8.3233,8.3233,8.2742,8.304,623996
1993-01-28,8.304,8.3233,8.2742,8.304,264985
1993-01-29,8.3233,8.4907,8.2448,8.4907,402564
1993-02-01,8.5494,8.6382,8.5199,8.5199,610562
1993-02-02,8.4709,8.5199,8.3726,8.4907,365926
1993-02-03,8.4907,8.5199,8.3233,8.3429,831177
1993-02-04,8.3429,8.5494,7.9797,8.5494,2982796
1993-02-05,8.5199,8.6577,8.5199,8.5691,579625
1993-02-08,8.5494,8.6382,8.3429,8.3429,350056
1993-02-09,8.2057,8.3726,8.2057,8.3429,654523
1993-02-10,8.3924,8.4219,8.3429,8.3726,218582
1993-02-11,8.3726,8.5494,8.3429,8.4709,344356
1993-02-12,8.5199,8.6869,8.4907,8.6382,475832
1993-02-16,8.6382,8.6577,8.3924,8.4907,743257
1993-02-17,8.4709,8.4907,8.3726,8.3726,695227
1993-02-18,8.4219,8.4511,8.1763,8.304,545437
1993-02-19,8.304,8.4709,8.2448,8.4511,766054
1993-02-22,8.4709,8.5691,8.4219,8.5199,492111
1993-02-23,8.5691,8.5691,8.5199,8.5199,326447
1993-02-24,8.5199,8.5199,8.4219,8.4219,364709
1993-02-25,8.3726,8.4709,8.3429,8.4219,459958
1993-02-26,8.4511,8.4709,8.2742,8.4709,354943
1993-03-01,8.4511,8.4511,8.2057,8.2057,706626
1993-03-02,8.2057,8.4511,8.2057,8.4511,1044061
1993-03-03,8.3924,8.5889,8.3726,8.5691,544619
1993-03-04,8.5494,8.5889,8.4511,8.4511,373664
1993-03-05,8.4511,8.4907,8.3429,8.3924,282892
1993-03-08,8.4316,8.6771,8.4023,8.6771,752619
1993-03-09,8.7067,8.7462,8.579,8.6285,573928
1993-03-10,8.6771,8.7067,8.6085,8.6771,709473
1993-03-11,8.6085,8.6771,8.579,8.6771,736744
1993-03-12,8.6285,8.7067,8.5005,8.7067,484377
1993-03-15,8.6478,8.7067,8.6085,8.7067,317495
1993-03-16,8.7263,8.8542,8.7067,8.7756,931311
1993-03-17,8.8247,8.8935,8.7756,8.7756,545029
1993-03-18,8.805,8.8247,8.7756,8.8247,343950
1993-03-19,8.8737,8.8737,8.7263,8.7263,557645
1993-03-22,8.6771,8.9227,8.6285,8.8935,1538205
1993-03-23,8.8935,8.8935,8.7462,8.805,654523
1993-03-24,8.8542,8.9918,8.805,8.805,991147
1993-03-25,8.805,8.8935,8.7756,8.8542,1299275
1993-03-26,8.8935,8.9918,8.8737,8.8737,1111631
1993-03-29,8.8935,9.1394,8.8935,9.07,526713
1993-03-30,9.0998,9.1688,8.9918,9.1196,611782
1993-03-31,9.1394,9.2965,9.1196,9.2375,904852
1993-04-01,9.3353,9.385,9.2668,9.3353,470945
1993-04-02,9.3353,9.3353,9.2375,9.2668,734303
1993-04-05,9.2668,9.2965,8.972,9.1196,518163
1993-04-06,9.2176,9.2176,9.1196,9.1688,247072
1993-04-07,9.1978,9.2668,9.1394,9.2176,676911
1993-04-08,9.2176,9.2176,9.07,9.1394,499849
1993-04-12,9.1196,9.1688,9.07,9.1394,567008
1993-04-13,9.1196,9.1688,9.0998,9.1394,680574
1993-04-14,9.1394,9.2668,9.1394,9.2176,471760
1993-04-15,9.2176,9.2176,9.1394,9.2176,313424
1993-04-16,9.2176,9.4346,9.1978,9.385,1690034
1993-04-19,9.385,9.551,9.3353,9.4819,591432
1993-04-20,9.4346,9.4819,9.4047,9.4531,452222
1993-04-21,9.4531,9.4531,9.3061,9.3353,523860
1993-04-22,9.3061,9.4819,9.2375,9.4819,1119770
1993-04-23,9.4819,9.4819,9.3652,9.4346,532410
1993-04-26,9.4346,9.609,9.4346,9.609,670397
1993-04-27,9.58,9.707,9.531,9.678,642310
1993-04-28,9.648,9.648,9.4531,9.4531,263764
1993-04-29,9.511,9.531,9.3652,9.385,606085
1993-04-30,9.385,9.385,9.1978,9.1978,462805
1993-05-03,9.2176,9.3061,9.1394,9.2965,827923
1993-05-04,9.3353,9.511,9.3061,9.4531,764423
1993-05-05,9.4047,9.4346,9.2965,9.3652,1004986
1993-05-06,9.385,9.385,9.2965,9.3061,286964
1993-05-07,9.3652,9.551,9.2668,9.4819,606085
1993-05-10,9.4047,9.609,9.4047,9.609,689119
1993-05-11,9.648,9.648,9.551,9.551,596316
1993-05-12,9.58,9.648,9.531,9.628,609341
1993-05-13,9.58,9.648,9.551,9.551,415590
1993-05-14,9.58,9.648,9.531,9.609,455478
1993-05-17,9.609,9.609,9.4819,9.551,354124
1993-05-18,9.551,9.609,9.4819,9.531,352498
1993-05-19,9.531,9.757,9.531,9.757,643941
1993-05-20,9.757,9.757,9.678,9.757,286556
1993-05-21,9.757,9.777,9.609,9.707,855599
1993-05-24,9.707,9.757,9.678,9.757,564160
1993-05-25,9.757,9.757,9.707,9.757,558868
1993-05-26,9.757,9.945,9.727,9.945,1077439
1993-05-27,9.945,10.172,9.876,10.102,1254091
1993-05-28,10.102,10.221,10.102,10.221,597944
1993-06-01,10.221,10.517,10.201,10.418,1251243
1993-06-02,10.418,10.76,10.388,10.683,1119362
1993-06-03,10.683,10.683,10.517,10.554,1160065
1993-06-04,10.458,10.554,10.458,10.554,663474
1993-06-07,10.527,10.527,10.132,10.132,766054
1993-06-08,10.201,10.201,9.984,9.984,496590
1993-06-09,10.053,10.279,10.053,10.201,600387
1993-06-10,10.201,10.201,10.013,10.033,372034
1993-06-11,10.112,10.112,10.033,10.083,319530
1993-06-14,10.162,10.201,10.083,10.083,681794
1993-06-15,10.112,10.201,10.053,10.201,434313
1993-06-16,10.329,10.477,10.299,10.477,525081
1993-06-17,10.428,10.448,10.23,10.299,628064
1993-06-18,10.428,10.428,10.259,10.259,534445
1993-06-21,10.279,10.546,10.279,10.546,490484
1993-06-22,10.574,10.693,10.527,10.693,580848
1993-06-23,10.693,10.693,10.527,10.574,722092
1993-06-24,10.604,10.82,10.604,10.79,540142
1993-06-25,10.82,10.869,10.77,10.869,469320
1993-06-28,10.869,10.997,10.77,10.79,860891
1993-06-29,10.849,10.967,10.849,10.869,491299
1993-06-30,10.899,11.115,10.899,11.036,749360
1993-07-01,11.115,11.115,10.869,10.869,394831
1993-07-02,10.869,10.869,10.751,10.77,337032
1993-07-06,10.82,11.017,10.77,10.77,405415
1993-07-07,10.722,10.77,10.654,10.673,550726
1993-07-08,10.624,10.624,10.507,10.574,622367
1993-07-09,10.546,10.574,10.428,10.527,376107
1993-07-12,10.574,10.604,10.477,10.507,308944
1993-07-13,10.507,10.527,10.23,10.23,755059
1993-07-14,10.23,10.279,10.132,10.182,821816
1993-07-15,10.23,10.477,10.132,10.477,526307
1993-07-16,10.477,10.574,10.428,10.527,640682
1993-07-19,10.527,10.574,10.359,10.448,334590
1993-07-20,10.428,10.527,10.329,10.477,492111
1993-07-21,10.477,10.477,10.279,10.329,315051
1993-07-22,10.378,10.604,10.378,10.604,345170
1993-07-23,10.604,10.604,10.507,10.527,438384
1993-07-26,10.527,10.546,10.329,10.359,440013
1993-07-27,10.329,10.329,10.23,10.259,983819
1993-07-28,10.299,10.299,10.033,10.162,586141
1993-07-29,10.23,10.428,10.23,10.299,421696
1993-07-30,10.329,10.408,10.279,10.408,574742
1993-08-02,10.448,10.654,10.448,10.654,609746
1993-08-03,10.654,10.722,10.654,10.722,544215
1993-08-04,10.722,10.82,10.654,10.77,580036
1993-08-05,10.82,10.939,10.77,10.939,602420
1993-08-06,11.017,11.182,11.017,11.143,1044471
1993-08-09,11.143,11.182,11.115,11.115,1109999
1993-08-10,11.115,11.115,10.939,10.939,504326
1993-08-11,10.997,11.017,10.919,10.967,474611
1993-08-12,10.967,11.017,10.899,11.017,683017
1993-08-13,11.261,11.31,11.095,11.163,495777
1993-08-16,11.163,11.526,11.115,11.487,1124658
1993-08-17,11.389,11.586,11.389,11.389,1450287
1993-08-18,11.389,11.409,11.211,11.31,1056682
1993-08-19,11.31,11.409,11.31,11.409,1523552
1993-08-20,11.409,11.409,11.261,11.28,665107
1993-08-23,11.28,11.339,11.211,11.211,529965
1993-08-24,11.211,11.31,11.182,11.31,953697
1993-08-25,11.339,11.389,11.31,11.31,512467
1993-08-26,11.31,11.487,11.241,11.359,266612
1993-08-27,11.31,11.31,11.182,11.211,490079
1993-08-30,11.241,11.359,11.241,11.31,637426
1993-08-31,11.339,11.339,11.182,11.241,649637
1993-09-01,11.241,11.409,11.182,11.409,694818
1993-09-02,11.487,11.506,11.359,11.428,678129
1993-09-03,11.467,11.497,11.369,11.399,351683
1993-09-07,11.399,11.399,11.271,11.271,455478
1993-09-08,11.271,11.319,11.251,11.271,455889
1993-09-09,11.221,11.271,11.192,11.221,612190
1993-09-10,11.251,11.271,11.153,11.192,302839
1993-09-13,11.251,11.271,11.192,11.221,293884
1993-09-14,11.192,11.192,10.929,11.007,453443
1993-09-15,11.045,11.125,10.899,10.899,667954
1993-09-16,10.977,11.153,10.948,11.153,409891
1993-09-17,11.172,11.339,11.172,11.319,1043246
1993-09-20,11.319,11.339,11.192,11.251,376513
1993-09-21,11.251,11.399,11.251,11.319,1535359
1993-09-22,11.319,11.418,11.319,11.399,1042433
1993-09-23,11.399,11.586,11.399,11.516,459142
1993-09-24,11.467,11.467,11.369,11.437,147350
1993-09-27,11.418,11.497,11.251,11.271,477053
1993-09-28,11.369,11.418,11.339,11.369,1444590
1993-09-29,11.369,11.536,11.319,11.467,1536580
1993-09-30,11.467,11.536,11.418,11.497,930089
1993-10-01,11.566,11.566,11.29,11.319,664291
1993-10-04,11.369,11.399,11.251,11.399,438384
1993-10-05,11.369,11.369,11.221,11.339,858040
1993-10-06,11.399,11.399,11.221,11.221,262545
1993-10-07,11.271,11.399,11.221,11.271,682609
1993-10-08,11.29,11.29,11.075,11.172,1432378
1993-10-11,11.221,11.339,11.192,11.319,587358
1993-10-12,11.339,11.339,11.192,11.192,1324512
1993-10-13,11.251,11.251,10.977,11.095,355754
1993-10-14,11.125,11.125,10.948,11.075,669989
1993-10-15,11.095,11.192,11.045,11.045,421696
1993-10-18,11.095,11.095,10.683,10.869,974049
1993-10-19,10.869,10.948,10.722,10.77,585322
1993-10-20,10.869,10.929,10.751,10.929,759130
1993-10-21,10.948,11.026,10.849,10.977,820595
1993-10-22,11.045,11.075,10.899,10.948,634170
1993-10-25,10.899,11.095,10.849,11.095,472575
1993-10-26,11.045,11.075,10.977,11.075,925612
1993-10-27,11.045,11.319,11.045,11.271,827514
1993-10-28,11.271,11.339,11.153,11.153,772157
1993-10-29,11.172,11.172,11.026,11.045,921541
1993-11-01,11.026,11.026,10.929,11.007,1309044
1993-11-02,11.026,11.045,10.83,10.977,445710
1993-11-03,10.977,11.045,10.702,10.83,1580541
1993-11-04,10.83,10.869,10.527,10.624,849495
1993-11-05,10.584,10.604,10.279,10.507,1112036
1993-11-08,10.507,10.683,10.359,10.604,1431158
1993-11-09,10.654,10.869,10.624,10.8,539738
1993-11-10,10.869,11.075,10.869,11.045,555206
1993-11-11,11.045,11.221,11.026,11.075,639869
1993-11-12,11.045,11.221,11.007,11.026,593465
1993-11-15,11.026,11.125,11.026,11.095,808792
1993-11-16,11.153,11.153,11.075,11.075,529965
1993-11-17,11.075,11.095,10.929,11.026,981377
1993-11-18,10.977,11.075,10.899,10.929,295514
