Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1987-12-14,1.215,1.2636,1.215,1.2636,6763703
1987-12-15,1.2524,1.3206,1.2524,1.3064,11631503
1987-12-16,1.2979,1.3637,1.2951,1.3579,14971381
1987-12-17,1.3579,1.3866,1.3579,1.3637,8726775
1987-12-18,1.3808,1.3922,1.3637,1.3808,8737973
1987-12-21,1.3979,1.4037,1.3751,1.3866,3348271
1987-12-22,1.3866,1.3979,1.3521,1.3979,3832390
1987-12-23,1.3922,1.4209,1.3922,1.4093,4993721
1987-12-24,1.4093,1.4179,1.3979,1.4037,475726
1987-12-28,1.3808,1.3922,1.3692,1.3808,2375830
1987-12-29,1.3751,1.3922,1.3692,1.3692,1544713
1987-12-30,1.3808,1.4037,1.3751,1.3866,3429425
1987-12-31,1.3808,1.3808,1.3579,1.3637,3573543
1988-01-04,1.3692,1.4292,1.3692,1.3866,4177997
1988-01-05,1.441,1.4437,1.4179,1.4209,5656942
1988-01-06,1.441,1.4552,1.432,1.4437,3341279
1988-01-07,1.4292,1.4922,1.4179,1.4863,8157306
1988-01-08,1.4809,1.4922,1.4037,1.4037,7643798
1988-01-11,1.441,1.441,1.3579,1.3751,7821496
1988-01-12,1.3808,1.3808,1.3465,1.3579,5712913
1988-01-13,1.3579,1.3922,1.3579,1.3808,4722281
1988-01-14,1.3866,1.3979,1.3637,1.3808,5163030
1988-01-15,1.4037,1.4209,1.3922,1.4209,6593004
1988-01-18,1.4209,1.4209,1.3922,1.4093,3011067
1988-01-19,1.3922,1.3979,1.3637,1.3808,4452239
1988-01-20,1.3808,1.3808,1.3206,1.3521,5318337
1988-01-21,1.3637,1.3866,1.3637,1.3692,3394448
1988-01-22,1.3808,1.3979,1.3637,1.3922,4254949
1988-01-25,1.3979,1.4179,1.3866,1.3922,4012889
1988-01-26,1.3979,1.4179,1.3692,1.3808,4492813
1988-01-27,1.3808,1.4179,1.3808,1.4037,4154206
1988-01-28,1.3979,1.432,1.3979,1.4292,7071526
1988-01-29,1.432,1.4437,1.4179,1.4292,5000727
1988-02-01,1.432,1.441,1.3979,1.4093,3695273
1988-02-02,1.4037,1.4179,1.3922,1.4179,1972862
1988-02-03,1.4209,1.432,1.3751,1.3922,2950903
1988-02-04,1.3866,1.3979,1.3751,1.3866,2594103
1988-02-05,1.3979,1.4037,1.3866,1.3979,3800213
1988-02-08,1.3866,1.3866,1.338,1.3637,4429844
1988-02-09,1.3692,1.3751,1.3351,1.3637,3015261
1988-02-10,1.3579,1.3979,1.338,1.3922,5111262
1988-02-11,1.3808,1.3808,1.3465,1.3521,6331356
1988-02-12,1.3692,1.3866,1.3637,1.3751,2782998
1988-02-16,1.3808,1.4179,1.3808,1.4179,3005472
1988-02-17,1.4093,1.432,1.3922,1.3979,7002966
1988-02-18,1.3979,1.4179,1.3922,1.4093,6966586
1988-02-19,1.4067,1.438,1.4067,1.4292,8626030
1988-02-22,1.4179,1.4266,1.4067,1.4179,4677508
1988-02-23,1.4266,1.4493,1.4266,1.441,6401317
1988-02-24,1.4292,1.438,1.3892,1.3949,11074621
1988-02-25,1.3836,1.4067,1.3665,1.3949,9076578
1988-02-26,1.3721,1.3892,1.3579,1.3721,3805811
1988-02-29,1.3721,1.4123,1.3579,1.4009,10056012
1988-03-01,1.4067,1.4067,1.3465,1.3665,10426801
1988-03-02,1.3721,1.3949,1.3579,1.3836,6966586
1988-03-03,1.3949,1.4009,1.3665,1.3836,6041720
1988-03-04,1.3779,1.3949,1.3721,1.3949,3384650
1988-03-07,1.4067,1.4067,1.3721,1.3721,4839813
1988-03-08,1.3836,1.4123,1.3836,1.4123,4320710
1988-03-09,1.4123,1.4523,1.4067,1.4179,7281414
1988-03-10,1.4292,1.441,1.4067,1.4067,10520539
1988-03-11,1.4067,1.4179,1.3779,1.3892,7287007
1988-03-14,1.3836,1.4067,1.3836,1.3949,4511005
1988-03-15,1.3949,1.4123,1.3779,1.3836,4508200
1988-03-16,1.3892,1.4266,1.3779,1.4179,2739622
1988-03-17,1.4179,1.4292,1.4123,1.4292,3709266
1988-03-18,1.4667,1.4667,1.4123,1.4292,5405091
1988-03-21,1.4067,1.4179,1.3949,1.4067,1842738
1988-03-22,1.4123,1.484,1.4123,1.4778,3986306
1988-03-23,1.4894,1.538,1.4778,1.5209,11073224
1988-03-24,1.5009,1.5094,1.4608,1.4778,7769726
1988-03-25,1.4778,1.495,1.4523,1.4608,6842061
1988-03-28,1.4179,1.438,1.4123,1.4292,3369257
1988-03-29,1.438,1.4608,1.4292,1.4493,5598181
1988-03-30,1.4493,1.4778,1.4493,1.4523,4538986
1988-03-31,1.4493,1.4523,1.4179,1.4292,3454610
1988-04-04,1.4292,1.441,1.3779,1.3836,3408437
1988-04-05,1.3949,1.3949,1.3665,1.3836,5321138
1988-04-06,1.3949,1.4266,1.3949,1.4179,7701168
1988-04-07,1.4123,1.441,1.4123,1.4179,4331904
1988-04-08,1.4179,1.4667,1.4179,1.4523,4729276
1988-04-11,1.4667,1.495,1.4493,1.484,3039051
1988-04-12,1.484,1.5009,1.4608,1.484,2920120
1988-04-13,1.484,1.484,1.441,1.4667,1804959
1988-04-14,1.4179,1.4292,1.3721,1.3836,5852828
1988-04-15,1.4067,1.4067,1.3551,1.3721,8022983
1988-04-18,1.3779,1.4009,1.3465,1.3465,2633282
1988-04-19,1.3465,1.3721,1.3465,1.3465,6350947
1988-04-20,1.3465,1.3551,1.3236,1.3436,5701720
1988-04-21,1.3323,1.3551,1.3179,1.3179,4010094
1988-04-22,1.3465,1.3665,1.3351,1.3465,3190165
1988-04-25,1.3465,1.3892,1.3465,1.3779,3544159
1988-04-26,1.3779,1.4067,1.3465,1.3892,1457959
1988-04-27,1.3721,1.3836,1.3579,1.3721,1529319
1988-04-28,1.3579,1.3665,1.3323,1.3351,4179394
1988-04-29,1.3323,1.3323,1.2836,1.3064,5707310
1988-05-02,1.3064,1.3236,1.2951,1.3179,5633157
1988-05-03,1.3064,1.3323,1.3008,1.3064,3973714
1988-05-04,1.3008,1.3064,1.2836,1.2951,12117024
1988-05-05,1.2892,1.3008,1.2748,1.2836,6493660
1988-05-06,1.2836,1.2951,1.2606,1.2606,3803016
1988-05-09,1.2524,1.2892,1.2524,1.2892,1961670
1988-05-10,1.2836,1.3122,1.2636,1.3122,2911722
1988-05-11,1.2636,1.2636,1.2289,1.2636,4621544
1988-05-12,1.2606,1.2606,1.235,1.235,5606571
1988-05-13,1.2408,1.2493,1.2121,1.2237,17687219
1988-05-16,1.2289,1.2524,1.2237,1.2524,3990500
1988-05-17,1.2524,1.2636,1.235,1.2408,4334702
1988-05-18,1.2408,1.2493,1.2121,1.2177,8883487
1988-05-19,1.215,1.2266,1.1833,1.2206,10610093
1988-05-20,1.2266,1.2321,1.195,1.2206,4186389
1988-05-23,1.2094,1.215,1.175,1.1921,2826374
1988-05-24,1.1833,1.2206,1.1664,1.2206,6609791
1988-05-25,1.2321,1.238,1.2036,1.215,2759213
1988-05-26,1.2036,1.2266,1.2036,1.2206,2151962
1988-05-27,1.2206,1.2206,1.2094,1.215,2476573
1988-05-31,1.2266,1.2748,1.2206,1.2748,5386896
1988-06-01,1.2922,1.3263,1.281,1.2922,6031928
1988-06-02,1.2863,1.3206,1.2748,1.3064,5461056
1988-06-03,1.3064,1.3064,1.2863,1.3064,3123006
1988-06-06,1.3096,1.3096,1.2748,1.2863,3190165
1988-06-07,1.2666,1.2922,1.2463,1.2666,6099092
1988-06-08,1.2636,1.3579,1.2636,1.3465,11764430
1988-06-09,1.3637,1.3808,1.3579,1.3692,8627433
1988-06-10,1.3692,1.4179,1.3692,1.4009,12145006
1988-06-13,1.3949,1.4009,1.3351,1.3637,11509769
1988-06-14,1.361,1.3836,1.3351,1.3495,8182489
1988-06-15,1.3495,1.3495,1.3008,1.3236,4860800
1988-06-16,1.2951,1.3122,1.2748,1.3008,4611741
1988-06-17,1.2951,1.2951,1.2636,1.2951,12325508
1988-06-20,1.2951,1.3206,1.2836,1.3064,3681282
1988-06-21,1.2836,1.3351,1.2836,1.3236,6486663
1988-06-22,1.3436,1.3495,1.3206,1.3323,10534534
1988-06-23,1.3236,1.3323,1.3122,1.3206,6208226
1988-06-24,1.3323,1.3323,1.3122,1.3236,9180118
1988-06-27,1.3206,1.3206,1.2748,1.2836,4515201
1988-06-28,1.2748,1.2951,1.2636,1.2951,6159253
1988-06-29,1.2892,1.3236,1.2719,1.2836,4943357
1988-06-30,1.2636,1.2892,1.2524,1.2892,8565869
1988-07-01,1.2748,1.3008,1.2748,1.2836,10968278
1988-07-05,1.2892,1.3721,1.2836,1.3665,16318806
1988-07-06,1.361,1.3836,1.3436,1.361,8824720
1988-07-07,1.3551,1.3665,1.3436,1.3495,8045367
1988-07-08,1.3436,1.3436,1.3122,1.3351,6668561
1988-07-11,1.3351,1.3551,1.3206,1.3551,5381300
1988-07-12,1.3436,1.3551,1.3206,1.3323,6111685
1988-07-13,1.3236,1.3323,1.3122,1.3323,7852283
1988-07-14,1.3206,1.3323,1.3122,1.3236,2151962
1988-07-15,1.3122,1.3323,1.3008,1.3323,3861778
1988-07-18,1.3206,1.3236,1.2951,1.3064,3103413
1988-07-19,1.3206,1.3323,1.2951,1.2951,3306296
1988-07-20,1.3008,1.3206,1.2951,1.3122,1891716
1988-07-21,1.3122,1.3122,1.2836,1.2951,4399064
1988-07-22,1.2951,1.2951,1.2463,1.2606,3607123
1988-07-25,1.2606,1.2606,1.2289,1.235,5708712
1988-07-26,1.2408,1.2524,1.2408,1.2408,3768030
1988-07-27,1.2408,1.2524,1.2289,1.2289,4916769
1988-07-28,1.2289,1.2408,1.2237,1.2408,4040877
1988-07-29,1.2463,1.2892,1.2408,1.2836,6279586
1988-08-01,1.2719,1.2892,1.2719,1.2836,2058214
1988-08-02,1.2836,1.2892,1.2524,1.2636,5771675
1988-08-03,1.2606,1.2636,1.2463,1.2463,6464282
1988-08-04,1.2524,1.2606,1.2408,1.2408,4203181
1988-08-05,1.2289,1.2463,1.2289,1.235,8351793
1988-08-08,1.235,1.2636,1.235,1.235,7452110
1988-08-09,1.2408,1.2463,1.215,1.2289,9215092
1988-08-10,1.2121,1.2237,1.2121,1.215,11555949
1988-08-11,1.215,1.2289,1.2121,1.2237,10397415
1988-08-12,1.2237,1.2289,1.2121,1.2289,3642100
1988-08-15,1.2237,1.235,1.2237,1.2237,2848759
1988-08-16,1.215,1.2524,1.215,1.2408,5954972
1988-08-17,1.2524,1.2606,1.2408,1.2524,6760905
1988-08-18,1.2463,1.2524,1.2289,1.2289,9651641
1988-08-19,1.2321,1.2493,1.2321,1.238,3625317
1988-08-22,1.2266,1.2266,1.215,1.2177,2788600
1988-08-23,1.2177,1.2266,1.2066,1.215,1855330
1988-08-24,1.215,1.215,1.1894,1.2066,5977361
1988-08-25,1.2036,1.2066,1.195,1.2066,3442013
1988-08-26,1.195,1.2036,1.1833,1.195,3990500
1988-08-29,1.2036,1.238,1.1894,1.2321,12170193
1988-08-30,1.238,1.2552,1.2321,1.2493,5707310
1988-08-31,1.2552,1.2748,1.2433,1.2433,6099092
1988-09-01,1.2433,1.2666,1.238,1.2636,6230611
1988-09-02,1.2636,1.2922,1.2636,1.281,5332333
1988-09-06,1.2748,1.2922,1.2748,1.2863,2778800
1988-09-07,1.2979,1.2979,1.2493,1.2552,4404662
1988-09-08,1.2552,1.2666,1.2433,1.2666,3884166
1988-09-09,1.2666,1.2666,1.2433,1.2666,4583760
1988-09-12,1.2636,1.2748,1.2552,1.2748,6180243
1988-09-13,1.2748,1.3179,1.2666,1.2979,7554249
1988-09-14,1.3179,1.3179,1.2748,1.2863,4270341
1988-09-15,1.2748,1.2922,1.2666,1.2748,4891583
1988-09-16,1.2666,1.3064,1.2666,1.3064,5304345
1988-09-19,1.4667,1.5037,1.4667,1.4863,48731147
1988-09-20,1.4922,1.4922,1.4863,1.4863,24982617
1988-09-21,1.4863,1.4922,1.4667,1.4667,27445198
1988-09-22,1.4667,1.4667,1.4523,1.4637,13488231
1988-09-23,1.4552,1.4637,1.438,1.4552,8929664
1988-09-26,1.4523,1.4637,1.4523,1.4523,4537590
1988-09-27,1.4523,1.4637,1.4437,1.4523,7207249
1988-09-28,1.4523,1.4637,1.4437,1.4637,8631634
1988-09-29,1.4637,1.4751,1.4552,1.4751,8971637
1988-09-30,1.4751,1.4863,1.4667,1.4809,10772398
1988-10-03,1.4809,1.4809,1.4667,1.4751,6779097
1988-10-04,1.4751,1.4751,1.4667,1.4667,6884037
1988-10-05,1.4667,1.4751,1.4667,1.4751,7319184
1988-10-06,1.4667,1.4751,1.4667,1.4751,9592878
1988-10-07,1.4667,1.4922,1.4667,1.4922,10285475
1988-10-10,1.4863,1.5009,1.4863,1.5009,5511424
1988-10-11,1.5009,1.5123,1.4922,1.4922,16408352
1988-10-12,1.4922,1.4922,1.4667,1.4751,11378248
1988-10-13,1.4667,1.4863,1.4637,1.4809,7793513
1988-10-14,1.4863,1.5009,1.4809,1.5009,10562522
1988-10-17,1.5009,1.5236,1.5009,1.5151,21278953
1988-10-18,1.5151,1.5635,1.5151,1.5525,12846003
1988-10-20,1.4751,1.4922,1.4552,1.4863,10486960
1988-10-21,1.4863,1.5037,1.4863,1.5037,4445241
1988-10-24,1.5037,1.5037,1.4922,1.4922,3440618
1988-10-25,1.5009,1.5009,1.4863,1.4863,1224295
1988-10-26,1.4922,1.5009,1.4809,1.4809,3423829
1988-10-27,1.4809,1.4863,1.4437,1.4437,7496886
1988-10-28,1.4437,1.4552,1.432,1.438,4225567
1988-10-31,1.4437,1.4809,1.4266,1.4637,6872841
1988-11-01,1.4637,1.4922,1.4637,1.4922,5140636
1988-11-02,1.4809,1.5123,1.4809,1.5037,22788676
1988-11-03,1.5037,1.5151,1.5009,1.5037,11371258
1988-11-04,1.4863,1.5123,1.4809,1.4922,7488489
1988-11-07,1.4809,1.4863,1.4637,1.4751,6633579
1988-11-08,1.4809,1.5037,1.4809,1.4863,9482341
1988-11-09,1.4863,1.5037,1.4809,1.5009,8332205
1988-11-10,1.5009,1.5236,1.4922,1.5151,5059483
1988-11-11,1.5123,1.5236,1.4922,1.5009,6767900
1988-11-14,1.4863,1.5037,1.4863,1.4863,7643798
1988-11-15,1.4922,1.5236,1.4922,1.5037,4497011
1988-11-16,1.5037,1.5151,1.4751,1.4863,9146535
1988-11-17,1.4863,1.5009,1.4667,1.4809,8251049
1988-11-18,1.484,1.4894,1.484,1.4894,2282088
1988-11-21,1.4778,1.4894,1.4637,1.4894,4074455
1988-11-22,1.4778,1.4894,1.4352,1.4637,4498411
1988-11-23,1.4637,1.484,1.4637,1.484,3085223
1988-11-25,1.4696,1.4696,1.4608,1.4637,1357217
1988-11-28,1.4608,1.4894,1.4608,1.4894,3447617
1988-11-29,1.4894,1.5123,1.484,1.5009,4762864
1988-11-30,1.4894,1.5009,1.484,1.4894,7583633
1988-12-01,1.4894,1.5009,1.4778,1.495,10075601
1988-12-02,1.484,1.5209,1.484,1.5123,12227563
1988-12-05,1.5123,1.5466,1.5123,1.5267,5959168
1988-12-06,1.5324,1.575,1.5324,1.575,11361460
1988-12-07,1.5697,1.5697,1.5583,1.5697,2109985
1988-12-08,1.5583,1.5635,1.5466,1.5466,2699045
1988-12-09,1.5466,1.5493,1.538,1.5466,3251726
1988-12-12,1.5466,1.5697,1.5466,1.5493,9209497
1988-12-13,1.5466,1.5583,1.538,1.5493,3022265
1988-12-14,1.5493,1.5583,1.538,1.538,2510157
1988-12-15,1.5493,1.5493,1.5209,1.538,4490016
1988-12-16,1.538,1.5493,1.5324,1.5493,6988976
1988-12-19,1.5466,1.5635,1.5466,1.5635,2750814
1988-12-20,1.5697,1.5697,1.5493,1.5493,3206952
1988-12-21,1.5583,1.5635,1.5466,1.5493,2665464
1988-12-22,1.5493,1.5583,1.5493,1.5583,2114185
1988-12-23,1.5493,1.5583,1.5466,1.5466,4383677
1988-12-27,1.538,1.5583,1.538,1.5493,2319864
1988-12-28,1.5583,1.5635,1.5466,1.5583,1748992
1988-12-29,1.5635,1.5697,1.5583,1.5583,3120204
1988-12-30,1.5635,1.5697,1.5493,1.5583,3345474
1989-01-03,1.5493,1.5635,1.5209,1.5493,5552003
1989-01-04,1.5583,1.5867,1.5583,1.575,4319314
1989-01-05,1.575,1.5982,1.575,1.5867,4662118
1989-01-06,1.5867,1.5982,1.5867,1.5951,4883190
1989-01-09,1.5951,1.6068,1.5951,1.5982,3437820
1989-01-10,1.5982,1.6123,1.5982,1.5982,2865553
1989-01-11,1.5982,1.6123,1.5951,1.6123,3826795
1989-01-12,1.6181,1.6238,1.6068,1.6068,9528515
1989-01-13,1.6123,1.6123,1.5982,1.5982,2206531
1989-01-16,1.6068,1.6068,1.5951,1.5951,2894936
1989-01-17,1.5951,1.5982,1.5867,1.5867,3201356
1989-01-18,1.5867,1.6123,1.581,1.5951,3525970
1989-01-19,1.6068,1.6068,1.5951,1.6068,1627266
1989-01-20,1.5951,1.5982,1.5867,1.5951,2303074
1989-01-23,1.5951,1.6123,1.5867,1.5951,2706042
1989-01-24,1.5982,1.6068,1.5867,1.5951,2512949
1989-01-25,1.6068,1.6068,1.5982,1.6068,3265717
1989-01-26,1.5982,1.6181,1.5982,1.6068,3839390
1989-01-27,1.6181,1.6494,1.6123,1.6323,5447064
1989-01-30,1.6323,1.6353,1.6238,1.6323,3366462
1989-01-31,1.6181,1.6238,1.6068,1.6181,4888782
1989-02-01,1.6181,1.6323,1.6068,1.6123,3185964
1989-02-02,1.6123,1.6123,1.5982,1.6123,2405218
1989-02-03,1.6123,1.6323,1.6123,1.6323,2335254
1989-02-06,1.6238,1.6439,1.6238,1.6353,2030229
1989-02-07,1.6323,1.6439,1.6323,1.6353,1639857
1989-02-08,1.6353,1.6439,1.6238,1.6323,1662240
1989-02-09,1.6353,1.6353,1.6238,1.6238,2437396
1989-02-10,1.6238,1.6323,1.5982,1.5982,3836592
1989-02-13,1.5951,1.6068,1.575,1.575,3553955
1989-02-14,1.5867,1.5951,1.581,1.581,2451388
1989-02-15,1.581,1.5982,1.581,1.5982,5742298
1989-02-16,1.5951,1.6123,1.5951,1.6123,1989655
1989-02-17,1.6094,1.6298,1.6036,1.6209,2332458
1989-02-21,1.6298,1.6408,1.6209,1.6323,5072079
1989-02-22,1.6323,1.6323,1.6155,1.6155,3709266
1989-02-23,1.6094,1.6209,1.6094,1.6155,1306849
1989-02-24,1.6155,1.6525,1.5951,1.6036,2130972
1989-02-27,1.6036,1.6155,1.6036,1.6155,1330635
1989-02-28,1.6155,1.6209,1.6094,1.6155,2525548
1989-03-01,1.6036,1.6209,1.5921,1.5921,4172399
1989-03-02,1.5951,1.6094,1.584,1.5951,1344624
1989-03-03,1.6036,1.6036,1.584,1.5921,1290053
1989-03-06,1.5921,1.6298,1.584,1.6298,3050246
1989-03-07,1.6155,1.6155,1.6036,1.6094,2764809
1989-03-08,1.6036,1.6155,1.5951,1.5951,2312870
1989-03-09,1.5921,1.6298,1.5921,1.5951,2237310
1989-03-10,1.5951,1.6036,1.584,1.5951,2538144
1989-03-13,1.5921,1.6094,1.5921,1.6036,2577319
1989-03-14,1.5951,1.6036,1.5951,1.5951,1790971
1989-03-15,1.5951,1.6036,1.5921,1.5921,2764809
1989-03-16,1.6036,1.6209,1.5951,1.6094,2741019
1989-03-17,1.5951,1.5951,1.5779,1.584,6313165
1989-03-20,1.584,1.5921,1.5408,1.5408,6128472
1989-03-21,1.5466,1.5525,1.5267,1.5408,3949928
1989-03-22,1.5408,1.5607,1.5408,1.5607,4295524
1989-03-23,1.5525,1.5635,1.5408,1.5466,4077252
1989-03-27,1.5466,1.5525,1.5267,1.5408,2519951
1989-03-28,1.5466,1.5466,1.5236,1.5267,1681832
1989-03-29,1.5267,1.535,1.5094,1.5151,1222897
1989-03-30,1.5151,1.5236,1.5094,1.5151,1999447
1989-03-31,1.5094,1.5236,1.4778,1.4863,4869198
1989-04-03,1.4863,1.4863,1.472,1.4778,2707441
1989-04-04,1.4894,1.4894,1.472,1.4863,4316514
1989-04-05,1.4863,1.5151,1.472,1.5151,4341698
1989-04-06,1.5094,1.5151,1.4981,1.5094,3511976
1989-04-07,1.5094,1.5151,1.4981,1.5094,5726906
1989-04-10,1.5151,1.535,1.5094,1.5267,2638881
1989-04-11,1.5267,1.5408,1.5236,1.5408,4066059
1989-04-12,1.535,1.5466,1.5267,1.535,4908373
1989-04-13,1.5408,1.5466,1.5267,1.535,1839942
1989-04-14,1.5466,1.5607,1.5408,1.5607,2480775
1989-04-17,1.5607,1.5727,1.5525,1.5607,2317065
1989-04-18,1.5727,1.6094,1.5727,1.5779,3104817
1989-04-19,1.584,1.6036,1.584,1.5951,3081025
1989-04-20,1.584,1.5951,1.5779,1.5779,3317486
1989-04-21,1.584,1.6094,1.584,1.6036,3243331
1989-04-24,1.5951,1.6094,1.5921,1.6094,2181346
1989-04-25,1.6036,1.6209,1.5951,1.5951,2524146
1989-04-26,1.5921,1.6094,1.5921,1.6036,2254104
1989-04-27,1.6094,1.6408,1.6036,1.6298,2024636
1989-04-28,1.6209,1.6408,1.6209,1.6209,2282088
1989-05-01,1.6155,1.6323,1.6094,1.6323,1178127
1989-05-02,1.6323,1.6408,1.6209,1.6323,1431376
1989-05-03,1.6209,1.6408,1.6209,1.6323,2426201
1989-05-04,1.6298,1.6323,1.6209,1.6323,2552132
1989-05-05,1.6323,1.6466,1.6209,1.6209,2907526
1989-05-08,1.6155,1.6408,1.6155,1.6323,1722408
1989-05-09,1.6298,1.6323,1.6209,1.6298,2581512
1989-05-10,1.6323,1.6323,1.6209,1.6209,2669663
1989-05-11,1.6298,1.6298,1.6155,1.6209,3348271
1989-05-12,1.6323,1.6408,1.6094,1.6209,2945306
1989-05-15,1.6209,1.6298,1.6094,1.6155,4108037
1989-05-16,1.6155,1.6323,1.6155,1.6298,3255923
1989-05-17,1.6298,1.6408,1.6209,1.6298,3678482
1989-05-18,1.6209,1.6466,1.6209,1.6408,2104384
1989-05-19,1.6439,1.6609,1.6353,1.6439,4239558
1989-05-22,1.6555,1.6751,1.6494,1.6667,3532965
1989-05-23,1.6609,1.6811,1.6555,1.6555,3836592
1989-05-24,1.6555,1.6609,1.6494,1.6555,4298324
1989-05-25,1.6555,1.6555,1.6494,1.6494,4284336
1989-05-26,1.6555,1.6667,1.6494,1.6609,2431802
1989-05-30,1.6609,1.6751,1.6494,1.6555,2510157
1989-05-31,1.6494,1.6751,1.6494,1.6494,3136992
1989-06-01,1.6494,1.6609,1.6439,1.6555,2438796
1989-06-02,1.6609,1.6667,1.6353,1.6439,5241385
1989-06-05,1.6323,1.6494,1.6323,1.6353,4000297
1989-06-06,1.6494,1.6555,1.6353,1.6555,3910750
1989-06-07,1.6609,1.6667,1.6494,1.6667,3439217
1989-06-08,1.6751,1.6923,1.6667,1.6867,3577739
1989-06-09,1.6923,1.724,1.6867,1.7128,7789312
1989-06-12,1.7178,1.7412,1.7036,1.7296,4099641
1989-06-13,1.724,1.7296,1.7036,1.7036,1993851
1989-06-14,1.7178,1.7178,1.6751,1.6867,2493362
1989-06-15,1.6811,1.6867,1.6555,1.6609,3426626
1989-06-16,1.6494,1.6751,1.6494,1.6751,5676532
1989-06-19,1.6751,1.7496,1.6751,1.7496,2731229
1989-06-20,1.7496,1.7496,1.6867,1.6923,1502737
1989-06-21,1.7008,1.7128,1.6811,1.7036,6233413
1989-06-22,1.7384,1.7554,1.724,1.7296,5708712
1989-06-23,1.7296,1.7412,1.7128,1.7296,8371379
1989-06-26,1.7178,1.7412,1.7178,1.724,1270469
1989-06-27,1.7296,1.7296,1.6867,1.6923,3956925
1989-06-28,1.6867,1.7008,1.6751,1.6751,2010647
1989-06-29,1.6751,1.6751,1.6238,1.6238,3075431
1989-06-30,1.6238,1.6323,1.5921,1.6123,3303500
1989-07-03,1.6123,1.6667,1.5982,1.6667,1533515
1989-07-05,1.6555,1.6751,1.6353,1.6609,2720036
1989-07-06,1.6555,1.6751,1.6494,1.6555,2584315
1989-07-07,1.6555,1.724,1.6555,1.6923,3439217
1989-07-10,1.6923,1.7036,1.6751,1.6751,1207503
1989-07-11,1.7008,1.7128,1.6811,1.6923,2026035
1989-07-12,1.7008,1.7128,1.6751,1.7008,2401019
1989-07-13,1.7036,1.7296,1.6923,1.7008,2861354
1989-07-14,1.6923,1.7036,1.6811,1.6923,2626291
1989-07-17,1.6811,1.7008,1.6811,1.6923,1614671
1989-07-18,1.6811,1.6867,1.6667,1.6811,1092771
1989-07-19,1.6751,1.6923,1.6751,1.6867,1639857
1989-07-20,1.6923,1.6923,1.6667,1.6751,3619717
1989-07-21,1.6751,1.6751,1.6439,1.6609,2221925
1989-07-24,1.6555,1.6667,1.6494,1.6494,1646852
1989-07-25,1.6494,1.6751,1.6494,1.6609,1932292
1989-07-26,1.6494,1.6923,1.6439,1.6923,2636082
1989-07-27,1.7008,1.7178,1.7008,1.7036,1697225
1989-07-28,1.7128,1.7296,1.7008,1.724,1954675
1989-07-31,1.724,1.7384,1.7178,1.7384,1231295
1989-08-01,1.7496,1.7496,1.7008,1.7128,2076407
1989-08-02,1.7008,1.7384,1.6923,1.7384,2191140
1989-08-03,1.7496,1.7554,1.7036,1.724,3464406
1989-08-04,1.7128,1.7178,1.7008,1.7128,2479372
1989-08-07,1.7178,1.8096,1.7128,1.7868,6951197
1989-08-08,1.8066,1.8096,1.7609,1.7755,6544033
1989-08-09,1.7668,1.7868,1.7496,1.7609,5066483
1989-08-10,1.7554,1.7755,1.7412,1.7755,2318466
1989-08-11,1.7755,1.7925,1.7296,1.7412,2935504
1989-08-14,1.7384,1.7554,1.7178,1.724,1810559
1989-08-15,1.7296,1.7609,1.7296,1.7554,2217724
1989-08-16,1.7412,1.7668,1.7412,1.7496,2038627
1989-08-17,1.7384,1.7496,1.724,1.724,3058638
1989-08-18,1.7128,1.7609,1.7128,1.7554,4113632
1989-08-21,1.7526,1.7837,1.7526,1.7526,3744244
1989-08-22,1.7526,1.7582,1.7463,1.7582,2582912
1989-08-23,1.7638,1.7837,1.7526,1.7526,5796867
1989-08-24,1.7755,1.8352,1.7726,1.8268,7028152
1989-08-25,1.8352,1.8523,1.8268,1.8523,3025058
1989-08-28,1.8469,1.9153,1.8352,1.9094,5272166
1989-08-29,1.9094,1.9094,1.8583,1.8667,3367863
1989-08-30,1.8726,1.9296,1.8726,1.9296,7992200
1989-08-31,1.9412,1.9469,1.8954,1.8954,6636382
1989-09-01,1.8925,1.9153,1.8726,1.8839,4168199
1989-09-05,1.8839,1.8954,1.8784,1.8839,4155608
1989-09-06,1.8925,1.9039,1.8469,1.8523,4299727
1989-09-07,1.8523,1.8784,1.8469,1.8469,3612719
1989-09-08,1.8469,1.8523,1.8268,1.8469,2259699
1989-09-11,1.8381,1.8469,1.8268,1.8381,1856729
1989-09-12,1.8381,1.8469,1.8268,1.8352,1858133
1989-09-13,1.8268,1.8352,1.8155,1.8155,1894512
1989-09-14,1.8155,1.8212,1.7837,1.7898,1928095
1989-09-15,1.7898,1.8212,1.7837,1.8096,3422431
1989-09-18,1.8012,1.8523,1.8012,1.8469,4161207
1989-09-19,1.8469,1.8726,1.8469,1.8469,4187789
1989-09-20,1.8381,1.8523,1.8012,1.8012,5149034
1989-09-21,1.7981,1.8096,1.7755,1.7837,1795166
1989-09-22,1.7837,1.7981,1.7755,1.7837,1364221
1989-09-25,1.7755,1.7837,1.7526,1.7638,2335254
1989-09-26,1.7638,1.7837,1.7582,1.7582,2668262
1989-09-27,1.7209,1.7209,1.7209,1.7209,5221794
1989-09-28,1.7269,1.7638,1.7068,1.7638,2455589
1989-09-29,1.7582,1.7726,1.7384,1.7463,2101592
