Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1991-05-03,10.508,10.534,10.409,10.467,535215
1991-05-06,10.467,10.467,10.311,10.311,130419
1991-05-07,10.284,10.492,10.284,10.311,398995
1991-05-08,10.268,10.674,10.268,10.614,550187
1991-05-09,10.658,11.022,10.658,10.964,661770
1991-05-10,10.922,10.938,10.756,10.756,518306
1991-05-13,10.797,10.797,10.592,10.78,497049
1991-05-14,10.797,10.797,10.632,10.674,207229
1991-05-15,10.674,10.84,10.674,10.84,208670
1991-05-16,10.84,10.964,10.814,10.938,330887
1991-05-17,10.922,10.964,10.701,10.714,301416
1991-05-20,10.714,10.84,10.674,10.814,624095
1991-05-21,10.84,10.938,10.78,10.814,352139
1991-05-22,10.78,10.964,10.78,10.964,280648
1991-05-23,10.964,11.129,10.882,10.882,397549
1991-05-24,10.898,11.147,10.898,11.129,258430
1991-05-28,11.087,11.245,11.087,11.231,261810
1991-05-29,11.188,11.286,11.188,11.27,1192154
1991-05-30,11.231,11.536,11.231,11.536,692204
1991-05-31,11.579,11.703,11.492,11.592,1140951
1991-06-03,11.592,11.899,11.554,11.899,730848
1991-06-04,11.8,12.133,11.8,11.966,918751
1991-06-05,11.966,12.065,11.924,12.065,280165
1991-06-06,12.065,12.065,11.899,11.924,447298
1991-06-07,11.883,11.883,11.592,11.703,484493
1991-06-10,11.659,11.8,11.632,11.676,376291
1991-06-11,11.659,11.659,11.536,11.592,210124
1991-06-12,11.554,11.554,11.27,11.286,441503
1991-06-13,11.286,11.45,11.188,11.45,359383
1991-06-14,11.492,11.511,11.435,11.45,373395
1991-06-17,11.468,11.468,11.37,11.37,374357
1991-06-18,11.37,11.413,11.27,11.27,830835
1991-06-19,11.231,11.413,11.204,11.397,392233
1991-06-20,11.413,11.492,11.37,11.492,365666
1991-06-21,11.492,11.492,11.413,11.435,997969
1991-06-24,11.397,11.397,11.27,11.286,253113
1991-06-25,11.31,11.31,11.188,11.204,538593
1991-06-26,11.105,11.105,11.048,11.063,399959
1991-06-27,11.087,11.231,11.048,11.231,244420
1991-06-28,11.27,11.397,11.048,11.087,227999
1991-07-01,11.087,11.536,11.087,11.519,742924
1991-07-02,11.476,11.492,11.45,11.476,554050
1991-07-03,11.435,11.435,11.27,11.295,227999
1991-07-05,11.27,11.42,11.27,11.336,191283
1991-07-08,11.295,11.295,11.188,11.231,172932
1991-07-09,11.231,11.295,11.17,11.17,593660
1991-07-10,11.063,11.188,11.048,11.048,485942
1991-07-11,11.022,11.105,10.938,10.938,360832
1991-07-12,10.964,11.063,10.922,11.006,778181
1991-07-15,11.022,11.048,10.964,10.964,505749
1991-07-16,10.964,11.006,10.964,10.98,408654
1991-07-17,10.98,10.98,10.938,10.938,417835
1991-07-18,10.964,11.087,10.964,11.063,334746
1991-07-19,11.063,11.105,10.898,10.898,303835
1991-07-22,10.814,10.898,10.55,10.55,1046274
1991-07-23,10.592,10.614,10.302,10.302,591247
1991-07-24,10.302,10.302,10.06,10.12,1674228
1991-07-25,10.162,10.218,10.078,10.179,1595009
1991-07-26,10.162,10.45,10.144,10.366,527481
1991-07-29,10.409,10.741,10.384,10.741,509612
1991-07-30,10.898,11.063,10.84,11.022,874791
1991-07-31,11.063,11.188,11.006,11.006,949183
1991-08-01,11.006,11.063,10.922,11.006,904738
1991-08-02,11.105,11.105,10.964,10.964,767557
1991-08-05,10.98,10.98,10.701,10.701,550187
1991-08-06,10.701,10.922,10.701,10.882,675778
1991-08-07,10.882,11.006,10.882,10.938,578688
1991-08-08,10.964,11.063,10.938,11.048,725047
1991-08-09,10.98,11.087,10.922,10.922,920201
1991-08-12,10.938,10.938,10.84,10.898,397549
1991-08-13,10.898,10.898,10.632,10.632,728431
1991-08-14,10.632,10.858,10.632,10.714,1424014
1991-08-15,10.741,10.797,10.701,10.701,527003
1991-08-16,10.741,10.814,10.614,10.701,697029
1991-08-19,10.162,10.467,10.162,10.409,728431
1991-08-20,10.492,10.592,10.467,10.592,590282
1991-08-21,10.858,10.858,10.78,10.814,946284
1991-08-22,10.898,11.188,10.84,11.105,626508
1991-08-23,11.105,11.476,11.105,11.379,586413
1991-08-26,11.353,11.519,11.353,11.435,399475
1991-08-27,11.435,11.45,11.397,11.397,358415
1991-08-28,11.397,11.435,11.231,11.31,322189
1991-08-29,11.353,11.379,11.31,11.31,238141
1991-08-30,11.336,11.353,11.212,11.31,227512
1991-09-03,11.31,11.336,11.022,11.022,471449
1991-09-04,11.022,11.048,10.964,11.006,209641
1991-09-05,11.022,11.188,11.006,11.147,572408
1991-09-06,11.212,11.212,11.129,11.129,281616
1991-09-09,11.129,11.129,11.048,11.063,389338
1991-09-10,11.022,11.022,10.964,10.98,278234
1991-09-11,10.964,11.129,10.964,11.087,99990
1991-09-12,11.063,11.105,11.022,11.063,117379
1991-09-13,11.105,11.129,11.022,11.048,265675
1991-09-16,11.022,11.022,11.006,11.022,390784
1991-09-17,11.022,11.048,10.84,10.84,416866
1991-09-18,10.898,10.898,10.658,10.78,1074769
1991-09-19,10.78,10.814,10.741,10.78,502365
1991-09-20,10.78,10.78,10.614,10.714,1186354
1991-09-23,10.701,10.741,10.658,10.658,715388
1991-09-24,10.614,10.658,10.55,10.614,364698
1991-09-25,10.614,10.614,10.409,10.45,1345277
1991-09-26,10.366,10.84,10.343,10.814,891216
1991-09-27,10.797,10.898,10.756,10.898,696066
1991-09-30,10.866,11.113,10.84,11.113,662736
1991-10-01,11.087,11.319,11.087,11.278,712972
1991-10-02,11.239,11.278,10.989,10.989,448745
1991-10-03,10.964,11.087,10.905,11.048,405277
1991-10-04,11.048,11.113,11.031,11.087,449232
1991-10-07,11.087,11.087,11.031,11.048,271470
1991-10-08,11.048,11.048,10.84,10.866,205294
1991-10-09,10.797,11.006,10.797,11.006,375323
1991-10-10,10.964,11.17,10.964,11.17,416866
1991-10-11,11.17,11.278,11.17,11.278,567575
1991-10-14,11.295,11.545,11.295,11.501,499950
1991-10-15,11.528,11.65,11.501,11.65,626508
1991-10-16,11.693,11.957,11.608,11.916,539075
1991-10-17,11.94,11.957,11.791,11.834,615397
1991-10-18,11.834,12.04,11.834,11.916,487392
1991-10-21,11.876,11.876,11.751,11.834,235244
1991-10-22,11.816,11.86,11.608,11.608,293209
1991-10-23,11.624,11.624,11.42,11.585,530865
1991-10-24,11.585,11.585,11.42,11.501,167131
1991-10-25,11.501,11.501,11.17,11.212,357455
1991-10-28,11.278,11.379,11.212,11.239,331364
1991-10-29,11.278,11.379,11.254,11.379,275815
1991-10-30,11.362,11.483,11.336,11.443,365183
1991-10-31,11.42,11.42,11.295,11.362,454060
1991-11-01,11.404,11.501,11.336,11.42,731810
1991-11-04,11.404,11.443,11.362,11.379,261328
1991-11-05,11.379,11.42,11.239,11.239,299968
1991-11-06,11.239,11.239,11.031,11.113,771417
1991-11-07,11.212,11.295,11.071,11.295,581101
1991-11-08,11.319,11.379,11.254,11.278,554535
1991-11-11,11.295,11.545,11.295,11.528,209157
1991-11-12,11.528,11.916,11.528,11.916,584001
1991-11-13,11.86,11.916,11.773,11.916,541975
1991-11-14,11.916,12,11.86,11.86,481597
1991-11-15,11.834,11.834,11.336,11.336,410588
1991-11-18,11.254,11.254,11.071,11.17,528931
1991-11-19,11.155,11.155,10.922,11.031,908604
1991-11-20,11.071,11.254,11.048,11.196,241038
1991-11-21,11.17,11.212,11.048,11.113,406240
1991-11-22,11.087,11.113,11.006,11.031,788327
1991-11-25,11.031,11.031,10.756,10.756,543906
1991-11-26,10.714,10.756,10.534,10.741,909573
1991-11-27,10.756,10.866,10.674,10.741,761761
1991-11-29,10.701,10.78,10.674,10.741,147326
1991-12-02,10.592,11.087,10.592,11.087,598007
1991-12-03,11.031,11.42,11.031,11.379,471934
1991-12-04,11.459,11.459,11.295,11.319,1538495
1991-12-05,11.278,11.295,11.17,11.239,632790
1991-12-06,11.212,11.239,11.087,11.196,544873
1991-12-09,11.239,11.501,11.239,11.42,266640
1991-12-10,11.42,11.585,11.404,11.528,491739
1991-12-11,11.483,11.571,11.319,11.336,484013
1991-12-12,11.336,11.336,11.17,11.17,913921
1991-12-13,11.212,11.239,11.155,11.155,800884
1991-12-16,11.17,11.254,11.113,11.254,475796
1991-12-17,11.196,11.319,11.196,11.212,260845
1991-12-18,11.239,11.239,11.071,11.071,264226
1991-12-19,11.071,11.071,10.78,10.823,1243353
1991-12-20,10.823,11.087,10.797,11.031,1081533
1991-12-23,11.071,11.379,11.031,11.362,474831
1991-12-24,11.379,11.608,11.379,11.608,185008
1991-12-26,11.608,11.834,11.608,11.834,409139
1991-12-27,11.734,11.924,11.608,11.608,395131
1991-12-30,11.608,11.924,11.528,11.924,415897
1991-12-31,11.924,12.298,11.924,12.298,488359
1992-01-02,12.256,12.339,12.133,12.298,480627
1992-01-03,12.298,12.875,12.274,12.875,1062697
1992-01-06,12.858,12.858,12.646,12.669,1034196
1992-01-07,12.545,12.78,12.545,12.669,1298905
1992-01-08,12.727,13.439,12.727,13.11,934687
1992-01-09,13.151,13.439,13.042,13.439,1575204
1992-01-10,13.397,13.397,13.151,13.397,803786
1992-01-13,13.332,13.357,13.234,13.234,634718
1992-01-14,13.208,13.273,13.165,13.208,415418
1992-01-15,13.165,13.234,13.11,13.191,403825
1992-01-16,13.165,13.316,13.068,13.316,707658
1992-01-17,13.373,13.397,13.191,13.316,408175
1992-01-20,13.234,13.273,13.165,13.234,190803
1992-01-21,13.234,13.234,13.165,13.208,546806
1992-01-22,13.165,13.439,13.165,13.439,444886
1992-01-23,13.482,13.771,13.439,13.771,1084432
1992-01-24,13.813,13.879,13.415,13.457,775286
1992-01-27,13.439,13.439,13.273,13.316,594629
1992-01-28,13.316,13.415,13.273,13.397,677711
1992-01-29,13.357,13.482,13.234,13.25,552600
1992-01-30,13.208,13.25,13.191,13.191,309147
1992-01-31,13.151,13.316,13.151,13.165,390784
1992-02-03,13.191,13.191,13.11,13.151,410588
1992-02-04,13.151,13.191,13.068,13.151,686890
1992-02-05,13.151,13.291,13.151,13.151,737123
1992-02-06,13.165,13.165,12.984,13.024,519754
1992-02-07,12.984,13.085,12.961,12.984,575787
1992-02-10,12.961,13.068,12.961,12.999,849192
1992-02-11,12.999,13.024,12.961,12.999,588348
1992-02-12,13.11,13.397,13.11,13.357,861751
1992-02-13,13.397,13.563,13.397,13.538,864168
1992-02-14,13.524,13.979,13.524,13.852,980578
1992-02-18,13.813,13.837,13.712,13.755,545356
1992-02-19,13.796,14.061,13.796,13.937,635202
1992-02-20,13.979,14.5,13.961,14.433,1334652
1992-02-21,14.433,14.525,14.168,14.168,1319673
1992-02-24,14.186,14.186,13.961,14.044,541975
1992-02-25,14.019,14.142,13.979,14.142,802337
1992-02-26,14.127,14.226,14.102,14.127,768521
1992-02-27,14.127,14.186,14.102,14.186,188870
1992-02-28,14.186,14.226,14.127,14.226,398029
1992-03-02,14.226,14.392,14.226,14.292,670950
1992-03-03,14.334,14.482,14.292,14.392,471934
1992-03-04,14.352,14.392,14.268,14.392,774803
1992-03-05,14.334,14.433,14.268,14.334,656941
1992-03-06,14.352,14.352,14.226,14.252,209641
1992-03-09,14.226,14.292,14.186,14.268,301901
1992-03-10,14.308,14.433,14.061,14.186,651141
1992-03-11,14.186,14.525,14.186,14.308,1028881
1992-03-12,14.268,14.308,14.061,14.102,306976
1992-03-13,14.142,14.186,14.061,14.142,559606
1992-03-16,14.019,14.102,13.937,14.019,353345
1992-03-17,14.019,14.186,14.019,14.186,501643
1992-03-18,14.186,14.226,14.061,14.186,350446
1992-03-19,14.186,14.811,14.186,14.773,705967
1992-03-20,14.938,14.938,14.734,14.899,884936
1992-03-23,14.811,15.103,14.773,15.066,659599
1992-03-24,15.066,15.519,15.023,15.229,1009078
1992-03-25,15.229,15.229,14.811,14.811,744370
1992-03-26,14.899,15.023,14.69,14.773,312291
1992-03-27,14.734,14.773,14.308,14.308,617815
1992-03-30,14.292,14.375,14.087,14.168,277506
1992-03-31,14.168,14.211,14.044,14.168,401410
1992-04-01,14.044,14.252,14.044,14.211,395131
1992-04-02,14.211,14.292,14.044,14.127,515166
1992-04-03,14.292,14.292,13.921,14.001,444157
1992-04-06,14.001,14.334,13.837,14.252,594629
1992-04-07,14.292,14.292,13.961,14.001,321949
1992-04-08,13.921,14.044,13.499,13.673,324362
1992-04-09,13.755,13.921,13.499,13.837,490775
1992-04-10,14.044,14.591,14.044,14.591,726738
1992-04-13,14.591,14.884,14.466,14.884,655248
1992-04-14,14.961,15.126,14.921,15.126,723118
1992-04-15,15.214,15.882,15.126,15.51,870927
1992-04-16,15.425,15.634,15.425,15.552,851849
1992-04-20,15.387,16.552,15.171,16.552,795815
1992-04-21,16.388,16.43,15.592,15.882,1609021
1992-04-22,15.843,16.43,15.799,16.008,1692823
1992-04-23,15.882,15.963,15.214,15.676,676987
1992-04-24,15.634,15.717,15.345,15.51,458651
1992-04-27,15.51,15.758,15.345,15.634,381123
1992-04-28,15.634,15.882,15.634,15.799,614914
1992-04-29,15.843,15.882,15.634,15.758,500919
1992-04-30,15.799,15.799,15.345,15.676,441739
1992-05-01,15.592,15.676,15.469,15.676,616120
1992-05-04,15.634,15.963,15.634,15.963,643899
1992-05-05,15.925,16.008,15.634,15.843,530142
1992-05-06,15.925,16.047,15.758,16.047,678676
1992-05-07,16.008,16.047,15.843,15.882,677228
1992-05-08,16.008,16.008,15.717,15.799,493672
1992-05-11,15.799,15.799,15.676,15.758,586659
1992-05-12,15.799,15.925,15.758,15.882,671429
1992-05-13,15.882,16.263,15.882,16.263,648730
1992-05-14,16.263,16.263,15.843,15.963,753552
1992-05-15,15.758,15.882,15.758,15.799,734226
1992-05-18,15.758,15.882,15.552,15.592,430390
1992-05-19,15.592,15.799,15.592,15.799,232825
1992-05-20,15.799,15.925,15.758,15.843,368322
1992-05-21,15.843,16.047,15.799,15.799,657179
1992-05-22,15.799,15.843,15.676,15.717,313254
1992-05-26,15.676,15.676,15.345,15.345,428461
1992-05-27,15.387,15.387,14.961,15.005,759829
1992-05-28,15.005,15.469,15.005,15.387,473139
1992-05-29,15.425,15.758,15.387,15.758,441985
1992-06-01,15.676,15.717,15.469,15.51,730848
1992-06-02,15.469,15.469,15.214,15.387,415897
1992-06-03,15.387,15.469,15.214,15.425,237415
1992-06-04,15.387,15.387,14.961,15.005,770938
1992-06-05,14.797,15.345,14.756,15.252,360593
1992-06-08,15.252,15.425,15.171,15.214,193462
1992-06-09,15.171,15.252,14.884,14.921,228238
1992-06-10,14.921,14.961,14.466,14.508,621918
1992-06-11,14.508,14.632,14.375,14.55,436430
1992-06-12,14.718,15.345,14.718,15.252,755239
1992-06-15,15.252,15.302,15.087,15.214,457199
1992-06-16,15.252,15.252,14.961,15.005,382811
1992-06-17,14.961,14.961,14.672,14.718,842913
1992-06-18,14.756,15.05,14.211,14.211,482800
1992-06-19,14.252,14.252,14.044,14.211,385227
1992-06-22,14.211,14.211,14.044,14.044,196839
1992-06-23,14.087,14.168,13.796,13.921,706208
1992-06-24,13.921,13.921,13.589,13.755,456718
1992-06-25,13.712,14.375,13.712,14.375,584481
1992-06-26,14.325,14.789,14.284,14.284,273644
1992-06-29,14.368,14.41,14.325,14.325,421457
1992-06-30,14.41,14.624,14.284,14.284,425081
1992-07-01,14.325,14.624,14.325,14.624,703310
1992-07-02,14.749,14.749,14.284,14.284,523618
1992-07-06,14.325,14.533,14.244,14.533,383539
1992-07-07,14.449,14.492,13.861,13.946,231378
1992-07-08,13.861,13.903,13.614,13.737,472901
1992-07-09,13.78,14.244,13.78,14.203,364215
1992-07-10,14.244,14.284,14.079,14.203,156509
1992-07-13,14.203,14.203,14.028,14.079,315669
1992-07-14,14.118,14.244,14.028,14.079,349484
1992-07-15,13.987,13.987,13.695,13.78,727950
1992-07-16,13.737,14.203,13.614,13.903,1071147
1992-07-17,13.861,13.946,13.695,13.903,485942
1992-07-20,13.78,13.987,13.656,13.987,520478
1992-07-21,14.079,14.203,14.079,14.203,230415
1992-07-22,14.118,14.284,14.079,14.203,271714
1992-07-23,14.159,14.159,13.357,13.78,2371262
1992-07-24,13.903,13.987,13.737,13.737,1267505
1992-07-27,13.903,14.079,13.903,14.079,314942
1992-07-28,13.987,13.987,13.861,13.903,430390
1992-07-29,13.903,14.284,13.903,14.284,1104965
1992-07-30,14.284,14.284,14.118,14.118,577964
1992-07-31,14.203,14.284,14.159,14.284,552362
1992-08-03,14.284,14.325,14.159,14.325,468556
1992-08-04,14.368,14.368,14.203,14.325,722148
1992-08-05,14.284,14.284,13.737,13.903,416381
1992-08-06,13.987,14.244,13.946,14.244,533280
1992-08-07,14.203,14.284,14.028,14.079,791948
1992-08-10,13.987,14.159,13.861,13.946,448508
1992-08-11,14.028,14.079,13.695,13.946,415178
1992-08-12,13.987,14.028,13.695,13.946,376772
1992-08-13,14.028,14.079,13.531,13.656,425316
1992-08-14,13.737,13.903,13.614,13.903,563228
1992-08-17,14.079,14.118,13.946,14.079,356971
1992-08-18,14.028,14.368,14.028,14.325,407205
1992-08-19,14.325,14.41,14.284,14.284,299006
1992-08-20,14.325,14.449,14.284,14.284,281132
1992-08-21,14.325,14.449,14.284,14.368,349724
1992-08-24,14.284,14.284,13.737,13.78,621679
1992-08-25,13.78,13.78,13.572,13.656,856678
1992-08-26,13.656,13.987,13.614,13.946,515410
1992-08-27,14.028,14.203,13.987,13.987,716593
1992-08-28,14.028,14.41,13.903,14.325,773832
1992-08-31,14.368,14.368,14.159,14.203,181139
1992-09-01,14.118,14.41,14.118,14.368,288860
1992-09-02,14.325,14.749,14.325,14.709,411553
1992-09-03,14.749,14.996,14.749,14.953,481597
1992-09-04,14.875,14.875,14.664,14.664,266157
1992-09-08,14.749,14.789,14.664,14.789,620953
1992-09-09,14.664,14.709,14.492,14.624,277752
1992-09-10,14.709,15.337,14.664,15.337,1004971
1992-09-11,15.337,15.337,15.041,15.079,386194
1992-09-14,15.118,15.882,15.118,15.882,1135150
1992-09-15,15.544,15.625,15.503,15.503,556466
1992-09-16,15.419,15.46,15.252,15.252,342960
1992-09-17,15.293,15.293,15.118,15.118,351415
1992-09-18,15.293,15.38,15.162,15.252,460102
1992-09-21,15.214,15.252,15.214,15.252,101436
1992-09-22,15.293,15.293,14.829,14.953,196839
1992-09-23,14.953,14.996,14.749,14.789,430635
1992-09-24,14.789,15.041,14.789,14.789,311564
1992-09-25,14.789,14.953,14.709,14.749,120761
1992-09-28,14.734,15.072,14.734,15.032,326054
1992-09-29,14.986,15.032,14.907,14.907,116654
1992-09-30,14.986,15.032,14.866,14.986,284751
1992-10-01,15.198,15.198,14.773,14.907,289828
1992-10-02,14.866,14.946,14.734,14.811,802094
1992-10-05,14.773,14.773,14.441,14.773,416866
1992-10-06,14.811,14.811,14.525,14.605,182348
1992-10-07,14.647,14.866,14.605,14.773,227512
1992-10-08,14.773,14.773,14.605,14.647,459131
1992-10-09,14.647,14.647,14.308,14.352,191043
1992-10-12,14.352,14.482,14.308,14.482,190320
1992-10-13,14.567,14.647,14.482,14.647,395855
1992-10-14,14.647,14.907,14.605,14.647,300451
1992-10-15,14.605,14.69,14.525,14.525,239104
1992-10-16,14.605,14.773,14.352,14.773,313254
1992-10-19,14.734,15.285,14.69,15.285,519032
1992-10-20,15.412,15.752,15.412,15.616,582067
1992-10-21,15.493,15.659,15.285,15.371,570716
1992-10-22,15.371,15.371,15.198,15.198,413482
1992-10-23,15.198,15.451,15.153,15.329,938554
1992-10-26,15.285,15.412,15.285,15.412,426286
1992-10-27,15.412,15.659,15.412,15.576,608632
1992-10-28,15.659,15.874,15.576,15.874,226063
1992-10-29,15.955,15.999,15.834,15.874,528451
1992-10-30,15.834,16.082,15.79,15.999,465656
1992-11-02,15.917,16.213,15.917,16.174,540045
1992-11-03,16.13,16.462,16.039,16.462,465896
1992-11-04,16.38,16.38,16.039,16.039,700412
1992-11-05,16.082,16.256,16.039,16.213,279441
1992-11-06,16.256,16.421,16.256,16.38,258669
1992-11-09,16.297,16.339,16.082,16.339,557193
1992-11-10,16.297,16.421,16.297,16.38,252874
1992-11-11,16.297,16.421,16.213,16.421,810307
1992-11-12,16.421,16.552,16.38,16.552,420971
1992-11-13,16.421,16.421,16.339,16.339,490531
1992-11-16,16.38,16.38,16.082,16.13,265675
1992-11-17,16.13,16.13,15.493,15.616,486664
1992-11-18,15.709,15.752,15.451,15.493,664911
1992-11-19,15.493,15.493,15.412,15.451,247317
1992-11-20,15.451,15.451,15.371,15.371,333544
1992-11-23,15.412,15.451,15.371,15.412,335233
1992-11-24,15.412,16.174,15.371,16.13,475075
1992-11-25,16.213,16.256,16.174,16.213,403097
1992-11-27,16.213,16.213,16.039,16.082,641483
1992-11-30,16.039,16.174,16.039,16.082,616604
1992-12-01,16.082,16.552,16.082,16.503,1027192
1992-12-02,16.503,16.595,16.339,16.503,599456
1992-12-03,16.503,16.503,16.339,16.38,284269
1992-12-04,16.421,16.462,16.213,16.213,239830
1992-12-07,16.256,16.256,15.917,15.917,207949
1992-12-08,16.082,16.13,16.039,16.082,313011
1992-12-09,16.13,16.174,15.874,15.874,687372
1992-12-10,15.874,15.874,15.412,15.535,793884
1992-12-11,15.535,15.576,15.412,15.535,356246
1992-12-14,15.493,15.659,15.412,15.616,454060
1992-12-15,15.493,15.752,15.493,15.576,368078
1992-12-16,15.752,15.79,15.493,15.535,399238
1992-12-17,15.535,16.13,15.535,16.13,519754
1992-12-18,16.462,16.462,16.174,16.213,994343
1992-12-21,15.999,16.082,15.659,15.659,603565
1992-12-22,15.659,15.659,15.236,15.371,304561
1992-12-23,15.371,15.616,15.329,15.451,305041
1992-12-24,15.451,15.659,15.451,15.493,69077
1992-12-28,15.442,15.527,15.311,15.527,149504
1992-12-29,15.527,15.527,15.311,15.311,295382
1992-12-30,15.311,15.867,15.311,15.693,591483
1992-12-31,15.693,16.03,15.651,15.867,501157
1993-01-04,15.867,16.112,15.693,16.073,826246
1993-01-05,16.112,16.166,15.991,16.073,245627
1993-01-06,16.03,16.166,16.03,16.03,354068
1993-01-07,16.112,16.287,15.867,16.112,400206
1993-01-08,15.947,16.073,15.908,16.073,208670
1993-01-11,16.073,16.073,15.908,15.947,109172
1993-01-12,16.03,16.03,15.651,15.651,228964
1993-01-13,15.734,15.734,15.393,15.486,230171
1993-01-14,15.442,15.527,15.311,15.393,228964
1993-01-15,15.609,15.774,15.486,15.734,935416
1993-01-18,15.651,15.774,15.651,15.693,367839
1993-01-19,15.693,15.734,15.486,15.486,347066
1993-01-20,15.442,15.486,15.268,15.268,935657
1993-01-21,15.268,15.393,15.19,15.268,613707
1993-01-22,15.311,15.311,14.426,14.632,4194998
1993-01-25,14.804,15.229,14.804,15.144,1795231
1993-01-26,15.144,15.393,15.103,15.393,309873
1993-01-27,15.393,15.393,15.144,15.19,716838
1993-01-28,15.058,15.144,14.847,14.847,500674
1993-01-29,14.764,15.014,14.718,14.892,642931
1993-02-01,14.929,15.229,14.929,15.19,513958
1993-02-02,15.268,15.311,15.103,15.144,707418
1993-02-03,15.229,15.442,15.144,15.393,251422
1993-02-04,15.442,15.824,15.442,15.734,454305
1993-02-05,15.693,16.454,15.693,16.287,540771
1993-02-08,16.166,16.166,15.734,15.774,506953
1993-02-09,15.693,15.734,15.353,15.442,659112
1993-02-10,15.486,15.527,15.311,15.353,635446
1993-02-11,15.442,15.734,15.393,15.693,707176
1993-02-12,15.609,15.651,15.393,15.486,643174
1993-02-16,15.527,15.527,14.847,14.847,802337
1993-02-17,14.804,14.892,14.508,14.508,824313
1993-02-18,14.591,14.718,14.252,14.55,861990
1993-02-19,14.55,14.55,14.334,14.508,902808
1993-02-22,14.508,14.55,14.036,14.375,1742097
1993-02-23,14.375,14.508,14.252,14.426,863445
1993-02-24,14.334,14.968,14.334,14.968,1009562
1993-02-25,14.968,15.268,14.968,15.19,780115
1993-02-26,15.229,15.311,14.892,14.929,385953
1993-03-01,14.892,15.103,14.508,14.55,612501
1993-03-02,14.508,14.672,14.426,14.672,1018255
1993-03-03,14.764,15.014,14.718,14.968,702344
1993-03-04,14.968,15.144,14.847,15.014,729150
1993-03-05,15.058,15.19,14.968,14.968,429671
1993-03-08,14.968,15.486,14.968,15.353,518306
1993-03-09,15.393,15.693,15.393,15.568,535215
1993-03-10,15.568,15.609,15.527,15.609,369045
1993-03-11,15.693,15.693,15.393,15.393,486910
1993-03-12,15.353,15.353,15.014,15.014,341995
1993-03-15,15.103,15.19,15.058,15.19,143223
1993-03-16,15.058,15.19,15.014,15.014,333300
1993-03-17,15.058,15.103,14.968,14.968,292242
1993-03-18,15.014,15.19,14.968,15.103,270743
1993-03-19,15.353,15.353,15.19,15.19,345860
1993-03-22,15.014,15.103,14.929,14.929,175586
1993-03-23,14.929,15.014,14.892,14.929,357455
1993-03-24,15.014,15.268,15.014,15.103,292481
1993-03-25,15.144,15.353,15.144,15.353,161340
1993-03-26,15.393,15.393,15.144,15.144,187179
1993-03-29,15.126,15.171,15.087,15.171,186453
1993-03-30,15.223,15.223,15.087,15.087,118829
1993-03-31,15.126,15.171,15.05,15.05,216161
1993-04-01,15.005,15.126,14.577,14.614,551876
1993-04-02,14.492,14.709,14.194,14.614,648485
1993-04-05,14.664,15.005,14.664,14.789,694860
1993-04-06,14.709,14.749,14.368,14.41,652108
