Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-03-19,7.4022,7.5054,7.3338,7.3338,4954571
1986-03-20,7.2998,7.3338,7.2142,7.2484,2751653
1986-03-21,7.2827,7.4022,7.1287,7.1287,4017879
1986-03-24,7.1458,7.1799,7.0258,7.0944,2138879
1986-03-25,7.06,7.1117,7.0258,7.043,2025763
1986-03-26,7.0772,7.1458,7.043,7.1287,2068766
1986-03-27,7.1799,7.2142,7.1287,7.1458,1352692
1986-03-31,7.163,7.2142,7.0258,7.0944,2430544
1986-04-01,7.1287,7.1287,6.9232,6.9917,2808209
1986-04-02,6.9748,7.043,6.9572,7.0088,1658848
1986-04-03,7.06,7.06,6.9572,6.9917,1809354
1986-04-04,6.9572,7.0258,6.9401,7.0258,3269082
1986-04-07,7.043,7.0944,6.9917,7.043,1775235
1986-04-08,7.0944,7.1287,7.043,7.1117,1528905
1986-04-09,7.1458,7.163,7.0772,7.1287,3829976
1986-04-10,7.163,7.163,7.1117,7.163,1353627
1986-04-11,7.197,7.2142,7.1117,7.1117,2513748
1986-04-14,7.1287,7.1287,7.06,7.1117,1192837
1986-04-15,7.1117,7.1117,6.9401,6.9748,2629663
1986-04-16,7.0258,7.043,6.9572,7.0258,3504658
1986-04-17,7.06,7.1117,6.9917,7.043,3684612
1986-04-18,7.0944,7.1117,7.0088,7.06,2430074
1986-04-21,7.06,7.0944,7.043,7.043,1949577
1986-04-22,7.0944,7.0944,7.043,7.0772,2871313
1986-04-23,7.0772,7.0772,7.0258,7.043,1980426
1986-04-24,7.0944,7.0944,7.043,7.0772,2233296
1986-04-25,7.0944,7.163,7.0944,7.1458,2092140
1986-04-28,7.2142,7.3511,7.1287,7.2142,3634133
1986-04-29,7.2484,7.2998,7.1117,7.1799,2493177
1986-04-30,7.2316,7.3684,7.1458,7.1458,5048055
1986-05-01,7.0944,7.2653,7.06,7.06,2361367
1986-05-02,7.0772,7.0772,6.9748,6.9917,3629457
1986-05-05,7.0002,7.0173,6.9831,7.0002,2137475
1986-05-06,7.0173,7.0173,6.9147,6.932,2768948
1986-05-07,6.9147,6.9491,6.8462,6.932,5001313
1986-05-08,6.9831,7.0002,6.9491,6.9831,2598814
1986-05-09,6.9491,6.9661,6.8805,6.932,2070633
1986-05-12,6.8805,6.8805,6.7176,6.7778,2136077
1986-05-13,6.7778,6.8462,6.7434,6.812,4569892
1986-05-14,6.8805,6.9147,6.8462,6.9147,4720865
1986-05-15,6.9661,6.9661,6.7778,6.8462,3523822
1986-05-16,6.829,6.829,6.6152,6.7176,2220209
1986-05-19,6.7176,6.7176,6.6495,6.6666,1437759
1986-05-20,6.6666,6.7176,6.6323,6.7176,1796735
1986-05-21,6.6837,6.7009,6.6666,6.6837,1520027
1986-05-22,6.7009,6.8462,6.6837,6.8462,2373985
1986-05-23,6.829,6.9831,6.829,6.9491,3255059
1986-05-27,6.9661,7.0346,6.9661,6.9831,886217
1986-05-28,6.29,6.3583,6.2219,6.29,3286844
1986-05-29,6.29,6.3583,6.2558,6.3241,2348279
1986-05-30,6.3071,6.3583,6.2558,6.29,2071571
1986-06-02,6.2728,6.3241,6.2219,6.2386,2629194
1986-06-03,6.2219,6.3071,6.2219,6.3071,2268353
1986-06-04,6.3071,6.3413,6.2386,6.2728,2321169
1986-06-05,6.29,6.3413,6.2728,6.3413,2248254
1986-06-06,6.3241,6.3583,6.3241,6.3413,1903302
1986-06-09,6.3241,6.3413,6.2386,6.2558,1756536
1986-06-10,6.2558,6.2558,6.1272,6.1443,4181004
1986-06-11,6.1443,6.2386,6.1272,6.1443,1054013
1986-06-12,6.1699,6.1699,6.0756,6.1102,1715404
1986-06-13,6.1102,6.1443,6.0415,6.0586,2244513
1986-06-16,6.0247,6.0756,5.9562,6.0756,3387804
1986-06-17,6.0756,6.1443,6.0415,6.0586,2227686
1986-06-18,6.0247,6.0415,5.9048,5.9732,2765214
1986-06-19,5.9562,5.9562,5.9048,5.9048,3075104
1986-06-20,5.9048,5.9904,5.9048,5.9904,2950309
1986-06-23,6.0076,6.0076,5.9562,6.0076,4585315
1986-06-24,6.0415,6.0756,6.0076,6.0247,3485964
1986-06-25,6.0415,6.1102,6.0247,6.0415,5421984
1986-06-26,6.0586,6.0756,6.0415,6.0756,1988839
1986-06-27,6.0756,6.2044,6.0756,6.2044,4814349
1986-06-30,6.1871,6.2386,6.1272,6.2386,3165786
1986-07-01,6.2219,6.2219,6.1699,6.2044,4158567
1986-07-02,6.1871,6.1871,6.093,6.1102,1819168
1986-07-03,6.1272,6.1443,6.0756,6.0756,1956122
1986-07-07,6.093,6.093,5.9221,5.9562,3142883
1986-07-08,5.9221,5.9221,5.7681,5.871,3135402
1986-07-09,5.871,5.871,5.7681,5.8192,2259470
1986-07-10,5.8364,5.8364,5.7338,5.8364,3104553
1986-07-11,5.8364,5.8364,5.6312,5.6995,2639943
1986-07-14,5.5968,5.6141,5.4853,5.5541,2805409
1986-07-15,5.5369,5.5541,5.3999,5.417,2629194
1986-07-16,5.4342,5.5026,5.2803,5.2803,2697903
1986-07-17,5.3312,5.366,5.2803,5.314,2821771
1986-07-18,5.3312,5.3485,5.1089,5.2803,3206916
1986-07-21,5.2458,5.3485,5.2287,5.2972,1525633
1986-07-22,5.2972,5.3829,5.2803,5.3485,2129529
1986-07-23,5.417,5.4853,5.3485,5.4342,2150565
1986-07-24,5.4342,5.451,5.366,5.417,4814349
1986-07-25,5.9048,5.9562,5.8022,5.8364,8974319
1986-07-28,5.871,6.093,5.8537,5.9048,5048055
1986-07-29,5.9048,5.9562,5.8022,5.8364,2658640
1986-07-30,5.8364,5.8364,5.6652,5.8022,3053139
1986-07-31,5.8022,5.8364,5.7338,5.7338,1892086
1986-08-01,5.7338,5.8364,5.52,5.5369,3603281
1986-08-04,5.417,5.6141,5.3829,5.5968,2469341
1986-08-05,5.6141,5.6483,5.52,5.6141,1764949
1986-08-06,5.5968,5.6652,5.5794,5.6312,2008937
1986-08-07,5.6141,5.6821,5.5968,5.6483,3558881
1986-08-08,5.4771,5.6567,5.4771,5.4771,1769622
1986-08-11,5.5112,5.6392,5.4771,5.6222,2598346
1986-08-12,5.6567,5.6567,5.5884,5.6392,1678945
1986-08-13,5.5884,5.6909,5.5884,5.6909,2000057
1986-08-14,5.6909,5.7763,5.6567,5.7423,1591538
1986-08-15,5.7423,5.7423,5.7078,5.7423,657647
1986-08-18,5.7423,5.8448,5.6567,5.8281,1579853
1986-08-19,5.8448,5.871,5.7763,5.7763,1183484
1986-08-20,5.8108,5.8108,5.674,5.7937,2618911
1986-08-21,5.8281,5.9393,5.7763,5.9048,2223948
1986-08-22,5.8878,5.9562,5.871,5.9562,2014080
1986-08-25,5.9562,5.9562,5.8448,5.871,1407849
1986-08-26,5.871,5.9221,5.8108,5.8878,1818702
1986-08-27,5.9048,5.9221,5.8281,5.871,1200783
1986-08-28,5.8878,5.8878,5.725,5.7423,1121791
1986-08-29,5.7423,5.8448,5.7423,5.7763,1065233
1986-09-02,5.8108,5.9048,5.7078,5.7423,1326516
1986-09-03,5.7078,5.7763,5.674,5.7593,1464401
1986-09-04,5.7423,5.8878,5.7423,5.8878,1756536
1986-09-05,5.8878,5.9221,5.7937,5.7937,2108962
1986-09-08,5.725,5.7937,5.6567,5.7593,1901902
1986-09-09,5.7593,5.8281,5.7593,5.7763,1697643
1986-09-10,5.7937,5.9904,5.7593,5.9221,3319566
1986-09-11,5.8878,5.9221,5.5541,5.5884,4365167
1986-09-12,5.5884,5.6222,5.2886,5.4086,4477807
1986-09-15,5.4427,5.5282,5.4086,5.4941,2092607
1986-09-16,5.4603,5.6222,5.4255,5.6222,2030907
1986-09-17,5.6222,5.725,5.6222,5.674,2353891
1986-09-18,5.6909,5.7078,5.6054,5.6222,1906110
1986-09-19,5.6567,5.7078,5.6054,5.674,2867575
1986-09-22,5.6909,5.8108,5.6567,5.7937,2872719
1986-09-23,5.7593,5.7937,5.6909,5.725,1181150
1986-09-24,5.6909,5.7593,5.6909,5.7423,1034850
1986-09-25,5.7423,5.8108,5.6909,5.6909,1721483
1986-09-26,5.6909,5.7937,5.6909,5.725,1105900
1986-09-29,5.725,5.7423,5.6392,5.674,1778505
1986-09-30,5.7078,5.7937,5.7078,5.7078,1413922
1986-10-01,5.7423,5.7763,5.674,5.674,1047936
1986-10-02,5.674,5.725,5.6222,5.6222,1423271
1986-10-03,5.6567,5.674,5.5712,5.6222,1906110
1986-10-06,5.6054,5.6909,5.6054,5.6567,878736
1986-10-07,5.6909,5.725,5.6054,5.6392,1260611
1986-10-08,5.674,5.7593,5.6392,5.7423,1385881
1986-10-09,5.7423,5.7937,5.7078,5.725,976893
1986-10-10,5.725,5.7937,5.725,5.7593,1021763
1986-10-13,5.7423,5.7937,5.725,5.7593,471152
1986-10-14,5.7593,5.7937,5.7423,5.7763,1012884
1986-10-15,5.7593,5.8108,5.7423,5.7763,695509
1986-10-16,5.7593,5.7937,5.725,5.7423,1931818
1986-10-17,5.7593,5.7593,5.7078,5.7423,732435
1986-10-20,5.725,5.725,5.6222,5.6567,856768
1986-10-21,5.6392,5.674,5.5541,5.6392,1204052
1986-10-22,5.6392,5.6909,5.6392,5.674,1250797
1986-10-23,5.674,5.7423,5.674,5.7078,1534050
1986-10-24,5.7078,5.7593,5.7078,5.7423,1133943
1986-10-27,5.7423,5.7593,5.6567,5.6567,3386871
1986-10-28,5.674,5.725,5.6392,5.6909,2165055
1986-10-29,5.7078,5.7763,5.7078,5.7593,1488241
1986-10-30,5.8108,5.9048,5.7763,5.8448,2754927
1986-10-31,5.8878,5.8878,5.7423,5.7423,1591538
1986-11-03,5.7763,5.8448,5.7763,5.8448,644093
1986-11-04,5.8281,5.8281,5.7593,5.7593,1125998
1986-11-05,5.7593,5.871,5.7593,5.8281,1556948
1986-11-06,5.8281,5.8448,5.7763,5.8108,1381203
1986-11-07,5.8281,5.8281,5.7763,5.7937,585199
1986-11-10,5.7763,5.8281,5.7593,5.8281,745057
1986-11-11,5.8108,5.9393,5.8108,5.9221,1201716
1986-11-12,5.9393,5.9393,5.8448,5.8878,968477
1986-11-13,5.9221,5.9221,5.7423,5.7593,1635942
1986-11-14,5.8281,5.8281,5.7167,5.8281,1546668
1986-11-17,5.7851,5.8281,5.7508,5.7508,2517017
1986-11-18,5.7508,5.8108,5.6821,5.6821,3165786
1986-11-19,5.6995,5.7338,5.6312,5.6312,1531709
1986-11-20,5.6652,5.7338,5.6312,5.7167,1280711
1986-11-21,5.7167,5.7338,5.6483,5.7167,3069965
1986-11-24,5.6821,5.8281,5.6821,5.8281,1558820
1986-11-25,5.8281,5.8963,5.8108,5.862,2472612
1986-11-26,5.8791,5.9476,5.862,5.9136,1971077
1986-11-28,5.9136,5.9476,5.8448,5.8963,1922466
1986-12-01,5.8448,5.9136,5.7851,5.8791,2023897
1986-12-02,5.8963,5.9304,5.7851,5.7851,4195025
1986-12-03,5.7508,5.8791,5.7338,5.862,2250122
1986-12-04,5.862,5.9988,5.8448,5.9988,3185414
1986-12-05,6.0161,6.0415,5.9647,5.9818,1624724
1986-12-08,6.0161,6.1443,5.9988,6.093,3177938
1986-12-09,6.1618,6.1788,5.9988,6.0415,3598138
1986-12-10,6.0161,6.1443,5.9647,6.1102,2630594
1986-12-11,6.1102,6.1272,5.9818,5.9988,2403899
1986-12-12,5.9988,6.0161,5.9818,6.0161,1802808
1986-12-15,5.9818,6.093,5.9647,6.093,1709795
1986-12-16,6.093,6.1618,6.0756,6.1443,1607432
1986-12-17,6.1102,6.1443,6.0586,6.0586,1840672
1986-12-18,6.1102,6.1272,6.0586,6.0586,1069442
1986-12-19,6.0415,6.093,5.9818,6.093,3241504
1986-12-22,6.0415,6.093,5.9647,5.9988,1845809
1986-12-23,6.0161,6.0161,5.862,5.9136,2328650
1986-12-24,5.9136,5.9476,5.8963,5.8963,824049
1986-12-26,5.8963,5.9647,5.8963,5.9476,408986
1986-12-29,5.8963,5.8963,5.6995,5.7167,1646228
1986-12-30,5.6821,5.6995,5.6312,5.6821,2008003
1986-12-31,5.7338,5.7681,5.6821,5.6995,1695772
1987-01-02,5.6821,5.862,5.6821,5.7681,1111508
1987-01-05,5.8281,5.9988,5.8281,5.9988,2597876
1987-01-06,5.9988,6.093,5.9136,5.9988,4073501
1987-01-07,6.0161,6.1956,5.9988,6.1443,3366305
1987-01-08,6.2126,6.29,6.0756,6.2728,2185150
1987-01-09,6.29,6.3071,6.1956,6.29,2627321
1987-01-12,6.2728,6.3756,6.2471,6.3413,2368383
1987-01-13,6.3583,6.3925,6.3241,6.3756,2278170
1987-01-14,6.3583,6.427,6.3413,6.3925,3311615
1987-01-15,6.427,6.4441,6.2471,6.29,2925535
1987-01-16,6.3241,6.427,6.1618,6.3241,2661916
1987-01-19,6.2297,6.3071,6.1956,6.2297,2495981
1987-01-20,6.29,6.4441,6.2728,6.3925,2990038
1987-01-21,6.3413,6.478,6.3241,6.3583,2229090
1987-01-22,6.3241,6.5211,6.3071,6.4611,2575443
1987-01-23,6.4611,6.8718,6.3756,6.427,4009464
1987-01-26,6.427,6.478,6.3583,6.4611,1746255
1987-01-27,6.4611,6.658,6.4441,6.658,1978088
1987-01-28,6.6236,6.6749,6.504,6.6408,1663053
1987-01-29,6.6749,6.7863,6.5722,6.6064,2237970
1987-01-30,6.6919,6.7094,6.5381,6.7094,1532176
1987-02-02,6.6408,6.7693,6.6236,6.7094,1466274
1987-02-03,6.7693,6.7693,6.504,6.504,1457392
1987-02-04,6.5381,6.658,6.5211,6.6408,1418596
1987-02-05,6.6408,6.7522,6.5722,6.6064,3692555
1987-02-06,6.6236,6.6408,6.504,6.5381,2480091
1987-02-09,6.504,6.5381,6.3925,6.4611,2794190
1987-02-10,6.427,6.4441,6.3413,6.3756,1584527
1987-02-11,6.4096,6.4441,6.3756,6.427,2079517
1987-02-12,6.367,6.4611,6.3499,6.367,2219739
1987-02-13,6.316,6.4611,6.316,6.4184,1847212
1987-02-17,6.4184,6.6152,6.4015,6.6152,3324706
1987-02-18,6.658,6.6749,6.598,6.6408,2909176
1987-02-19,6.6408,6.6749,6.5811,6.6749,1712598
1987-02-20,6.658,6.7778,6.658,6.7434,1692032
1987-02-23,6.7778,6.7949,6.5124,6.6408,1725217
1987-02-24,6.6408,6.658,6.5465,6.5811,1563494
1987-02-25,6.5465,6.6919,6.5295,6.598,1428881
1987-02-26,6.598,6.598,6.5295,6.5811,1648093
1987-02-27,6.6152,6.6749,6.5638,6.598,1068037
1987-03-02,6.5638,6.5811,6.5295,6.5638,1167596
1987-03-03,6.6152,6.658,6.5638,6.598,1635473
1987-03-04,6.6408,6.7094,6.598,6.658,1823374
1987-03-05,6.7265,7.0346,6.7265,6.8889,3026030
1987-03-06,6.9917,7.0687,6.9232,7.0687,2920860
1987-03-09,7.0346,7.0346,6.8889,6.9401,1733633
1987-03-10,6.9059,6.9401,6.8546,6.9401,1953314
1987-03-11,6.9401,6.9748,6.812,6.812,1482630
1987-03-12,6.8378,6.8889,6.812,6.812,1489174
1987-03-13,6.7778,6.8718,6.7265,6.7949,1814962
1987-03-16,6.7778,6.7949,6.6749,6.7265,1730357
1987-03-17,6.7265,6.7949,6.6919,6.7778,1441967
1987-03-18,6.812,6.812,6.7265,6.7778,1376529
1987-03-19,6.7434,6.7778,6.7265,6.7605,1060089
1987-03-20,6.7949,6.7949,6.7265,6.7778,1661654
1987-03-23,6.7778,6.9401,6.7434,6.9401,2168323
1987-03-24,6.9917,6.9917,6.7778,6.8889,2376792
1987-03-25,6.812,6.8546,6.7778,6.8546,2913383
1987-03-26,6.812,6.8889,6.6919,6.6919,1652303
1987-03-27,6.6749,6.7434,6.6152,6.658,2274893
1987-03-30,6.4611,6.5295,6.3499,6.4015,2690424
1987-03-31,6.4354,6.5811,6.4015,6.5811,2124389
1987-04-01,6.5465,6.598,6.5124,6.598,1651371
1987-04-02,6.658,6.6919,6.3842,6.4354,1993044
1987-04-03,6.478,6.7434,6.4184,6.6919,2246387
1987-04-06,6.7949,6.9059,6.7434,6.8889,2318366
1987-04-07,6.8718,6.9748,6.7778,6.7949,1968741
1987-04-08,6.7949,6.8546,6.658,6.7434,1658380
1987-04-09,6.7434,6.7434,6.5811,6.6408,1198914
1987-04-10,6.6152,6.7265,6.598,6.6749,574449
1987-04-13,6.658,6.6749,6.4954,6.4954,1012884
1987-04-14,6.5465,6.5465,6.4184,6.478,2220675
1987-04-15,6.4611,6.5124,6.2641,6.3499,2811487
1987-04-16,6.4015,6.5124,6.3842,6.478,1055417
1987-04-20,6.5124,6.6919,6.3842,6.4354,987642
1987-04-21,6.3842,6.658,6.3842,6.598,1751395
1987-04-22,6.5638,6.5811,6.4954,6.5295,2260873
1987-04-23,6.4184,6.4184,6.2386,6.316,3442493
1987-04-24,6.2386,6.2987,6.0247,6.136,4376384
1987-04-27,6.0586,6.2987,6.0415,6.1871,3345738
1987-04-28,6.2219,6.2987,6.2044,6.2044,1887881
1987-04-29,6.2386,6.3328,6.2386,6.2813,1628934
1987-04-30,6.2641,6.4184,6.2641,6.3499,1891149
1987-05-01,6.3328,6.4015,6.2813,6.3842,2448307
1987-05-04,6.3842,6.4184,6.2044,6.2641,2272093
1987-05-05,6.2813,6.316,6.2219,6.2641,3241971
1987-05-06,6.2386,6.2813,6.2219,6.2813,2459056
1987-05-07,6.2386,6.2641,6.1699,6.2386,1908913
1987-05-08,6.2813,6.2813,6.1019,6.1529,1694838
1987-05-11,6.1871,6.4354,6.1529,6.4354,2641814
1987-05-12,6.1871,6.2219,6.1529,6.1699,1631268
1987-05-13,6.1529,6.1871,6.0586,6.136,1560691
1987-05-14,6.1529,6.1529,6.0415,6.0586,1416727
1987-05-15,6.0586,6.136,5.9904,6.0415,2366978
1987-05-18,5.8963,6.093,5.8364,5.8963,2945166
1987-05-19,5.9304,5.9476,5.6054,5.7078,2746048
1987-05-20,5.7508,5.8537,5.674,5.8022,1843942
1987-05-21,5.871,5.8963,5.8022,5.8364,1293331
1987-05-22,5.8022,5.8963,5.8022,5.8364,1322780
1987-05-26,5.8537,5.9818,5.8364,5.9818,1666792
1987-05-27,5.9647,6.1272,5.9136,6.1272,2014547
1987-05-28,6.0415,6.0415,5.9476,5.9988,2297800
1987-05-29,6.0161,6.0415,5.871,5.871,1743449
1987-06-01,5.8537,5.9476,5.8364,5.8537,2140749
1987-06-02,5.8022,5.871,5.8022,5.8364,1576114
1987-06-03,5.871,5.9647,5.871,5.9647,1308754
1987-06-04,5.9476,5.9818,5.9476,5.9647,1224622
1987-06-05,5.9647,5.9988,5.9476,5.9818,1561625
1987-06-08,5.9476,6.0415,5.9476,6.0415,1168063
1987-06-09,6.0415,6.0586,5.9647,5.9818,2308081
1987-06-10,5.9818,6.1788,5.9647,6.1272,4674123
1987-06-11,6.1443,6.3241,6.1272,6.3071,2437088
1987-06-12,6.3499,6.4015,6.2728,6.3241,2304809
1987-06-15,6.367,6.3842,6.1788,6.2044,1979025
1987-06-16,6.1788,6.2728,6.1618,6.2728,1445240
1987-06-17,6.2386,6.29,6.2219,6.2558,1472819
1987-06-18,6.2386,6.2728,6.2044,6.2558,2330517
1987-06-19,6.3241,6.3499,6.29,6.3499,2426803
1987-06-22,6.2728,6.4184,6.2728,6.4184,2919925
1987-06-23,6.3842,6.4015,6.367,6.4015,2659575
1987-06-24,6.367,6.3842,6.2044,6.2558,2893751
1987-06-25,6.29,6.4015,6.2728,6.3842,3393882
1987-06-26,6.4015,6.4015,6.367,6.367,1665391
1987-06-29,6.3842,6.4698,6.3842,6.4525,2031376
1987-06-30,6.4525,6.4698,6.3071,6.3241,3317225
1987-07-01,6.3241,6.3499,6.2044,6.2728,2538050
1987-07-02,6.2386,6.2728,6.1618,6.1788,1902839
1987-07-06,6.2219,6.2219,6.0415,6.1272,2043060
1987-07-07,6.1102,6.1788,6.093,6.1618,2223014
1987-07-08,6.1618,6.2386,6.1443,6.2044,1885072
1987-07-09,6.1788,6.2044,6.0161,6.1618,1373257
1987-07-10,6.1788,6.3241,6.1788,6.3241,4814349
1987-07-13,6.29,6.598,6.2558,6.4869,6450291
1987-07-14,6.5295,6.5638,6.4015,6.4184,3040518
1987-07-15,6.3241,6.4525,6.3071,6.4184,4012267
1987-07-16,6.4525,6.4525,6.3842,6.4184,3165786
1987-07-17,6.4184,6.4525,6.367,6.4525,1694838
1987-07-20,6.4354,6.5295,6.4015,6.4698,2607693
1987-07-21,6.4525,6.4525,6.367,6.3842,2022027
1987-07-22,6.367,6.3842,6.2044,6.2044,2023430
1987-07-23,6.2558,6.4184,6.1788,6.367,4573162
1987-07-24,6.4354,6.6152,6.4184,6.5811,4492768
1987-07-27,6.5811,6.6152,6.4525,6.5124,3533170
1987-07-28,6.5295,6.5638,6.4698,6.4869,2015952
1987-07-29,6.4525,6.4869,6.4015,6.4354,1952382
1987-07-30,6.4354,6.4354,6.29,6.3071,2467939
1987-07-31,6.3842,6.4354,6.3241,6.3842,3731354
1987-08-03,6.367,6.4698,6.3071,6.4698,3599079
1987-08-04,6.4525,6.7094,6.4525,6.6749,4515672
1987-08-05,6.7265,6.8206,6.6919,6.7949,5889398
1987-08-06,6.8206,6.8718,6.7434,6.8206,3080252
1987-08-07,6.8206,6.8718,6.7778,6.8206,1878530
1987-08-10,6.7778,6.8378,6.7605,6.7949,1890681
1987-08-11,6.8206,6.9232,6.7949,6.8889,3761270
1987-08-12,6.8889,6.8889,6.8206,6.8378,2519817
1987-08-13,6.8206,7.0687,6.8206,7.0516,3540177
1987-08-14,7.0173,7.0173,6.8889,6.9232,3564952
1987-08-17,6.9147,6.9917,6.9147,6.9147,7805784
1987-08-18,6.8977,6.8977,6.6064,6.6837,3699102
1987-08-19,6.6837,6.829,6.6666,6.7863,1441502
1987-08-20,6.829,6.8977,6.7522,6.8634,2516082
1987-08-21,6.8805,6.8977,6.812,6.8805,1690629
1987-08-24,6.8462,6.8462,6.735,6.812,1391020
1987-08-25,6.8462,6.8977,6.829,6.8634,1930879
1987-08-26,6.8805,6.8805,6.7522,6.7863,1498058
1987-08-27,6.735,6.7693,6.6408,6.7176,1329322
1987-08-28,6.6408,6.829,6.6408,6.6408,1069906
1987-08-31,6.6837,6.7693,6.6064,6.7522,1280711
1987-09-01,6.7176,6.7693,6.478,6.5722,1767755
1987-09-02,6.4954,6.5553,6.4441,6.478,2169724
1987-09-03,6.4954,6.5381,6.3842,6.3842,1118521
1987-09-04,6.4096,6.4954,6.367,6.367,1187226
1987-09-08,6.367,6.4096,6.2558,6.3499,2007068
1987-09-09,6.367,6.5553,6.316,6.478,1614911
1987-09-10,6.5893,6.6064,6.4954,6.4954,1293331
1987-09-11,6.4954,6.5381,6.4441,6.4441,1885540
1987-09-14,6.478,6.4954,6.4096,6.4441,1325115
1987-09-15,6.4441,6.4441,6.367,6.3842,1246121
1987-09-16,6.367,6.4954,6.3499,6.4611,1834128
1987-09-17,6.5124,6.5381,6.3842,6.427,1236306
1987-09-18,6.4441,6.4954,6.4441,6.478,1731298
1987-09-21,6.5124,6.5381,6.1529,6.2219,3672924
1987-09-22,6.3328,6.5553,6.2219,6.478,2977881
1987-09-23,6.478,6.6064,6.478,6.5381,3552801
1987-09-24,6.5381,6.6837,6.4954,6.5722,1626129
1987-09-25,6.5381,6.5553,6.4611,6.5124,682887
1987-09-28,6.4954,6.4954,6.2987,6.3328,1799536
1987-09-29,6.2987,6.5722,6.2987,6.5124,3838857
1987-09-30,6.5893,6.812,6.5893,6.6837,10049364
1987-10-01,6.6837,6.735,6.6837,6.6837,1857031
1987-10-02,6.6666,6.7176,6.6064,6.6236,1373257
1987-10-05,6.6408,6.6408,6.478,6.4954,1690629
1987-10-06,6.4611,6.478,6.3842,6.4096,2957321
1987-10-07,6.367,6.4096,6.2813,6.3842,4907828
1987-10-08,6.3842,6.3842,6.2219,6.2386,1443836
1987-10-09,6.2044,6.2558,6.1529,6.1871,1679880
1987-10-12,6.1699,6.2044,6.093,6.1102,1830387
1987-10-13,6.1529,6.3499,6.1529,6.3499,1790656
1987-10-14,6.2558,6.2987,6.1699,6.2558,1564430
1987-10-15,6.1871,6.2219,6.0076,6.0756,3248515
1987-10-16,5.9647,5.9818,5.6567,5.725,3151294
1987-10-19,5.1946,5.2545,3.9536,4.0478,7121027
1987-10-20,4.8351,5.3485,4.5613,5.3059,10217633
1987-10-21,5.2713,5.6392,5.2713,5.5112,7889921
1987-10-22,5.417,5.4681,5.1264,5.3829,17498053
1987-10-23,5.2713,5.4342,5.2545,5.3999,7250033
1987-10-26,5.0488,5.0919,4.6127,4.6127,1724752
1987-10-27,4.6127,5.0488,4.6127,5.0149,3489703
1987-10-28,4.9804,5.0488,4.9036,4.9804,7572079
1987-10-29,4.9379,5.1773,4.9379,5.1089,4954571
1987-10-30,5.1946,5.3829,5.1946,5.2886,4814349
1987-11-02,5.2713,5.3485,5.2374,5.3485,7665565
1987-11-03,5.1603,5.2202,4.9379,5.0149,2110836
1987-11-04,4.9804,5.032,4.7922,4.7922,1700913
1987-11-05,4.7582,4.9634,4.7412,4.7922,2986767
1987-11-06,4.7922,5.2545,4.7582,4.7922,2732957
1987-11-09,4.7582,4.8693,4.6897,4.707,1831323
1987-11-10,4.5955,4.7238,4.5356,4.5613,2159443
1987-11-11,4.6127,4.664,4.4499,4.4499,2328183
1987-11-12,4.7238,4.7412,4.5356,4.5356,2337997
1987-11-13,4.5356,4.5955,4.4673,4.5012,1254534
1987-11-16,4.5785,4.6897,4.5183,4.5955,1201249
1987-11-17,4.5356,4.9036,4.4673,4.8351,22651737
1987-11-18,4.8264,4.8609,4.715,4.7496,1578919
1987-11-19,4.6982,4.7325,4.4758,4.4931,1629865
1987-11-20,4.4499,4.5613,4.3988,4.51,1733162
1987-11-23,4.5272,4.6042,4.4931,4.5443,846952
1987-11-24,4.6042,4.715,4.6042,4.6042,1585930
1987-11-25,4.6042,4.6383,4.4328,4.4758,2019221
1987-11-27,4.4758,4.51,4.4328,4.4328,901639
1987-11-30,4.3817,4.4328,4.1165,4.3045,1873389
1987-12-01,4.3215,4.3643,4.2107,4.2277,1248458
1987-12-02,4.2532,4.3045,4.1591,4.1935,1506003
1987-12-03,4.2532,4.2532,4.005,4.005,1482630
1987-12-04,4.2277,4.2277,3.9877,3.9877,1475151
1987-12-07,3.8936,3.9706,3.6369,3.8769,1374660
1987-12-08,3.9197,4.0648,3.8936,4.0478,1664923
1987-12-09,4.0478,4.1591,3.6369,4.1591,3227016
1987-12-10,3.9877,4.0992,3.9365,3.9365,2264612
1987-12-11,3.8936,3.9706,3.8596,3.9197,1563024
1987-12-14,3.8769,3.9877,3.8596,3.9877,2606292
1987-12-15,3.9877,4.1419,3.9877,4.1165,2937687
1987-12-16,4.1419,4.3389,4.0992,4.3045,2651631
1987-12-17,4.3045,4.3045,4.2277,4.2277,1872455
1987-12-18,4.2876,4.3389,4.2277,4.3045,3436416
1987-12-21,4.2876,4.3045,4.1591,4.1763,1928545
1987-12-22,4.1763,4.2876,4.1591,4.1591,1814962
1987-12-23,4.2107,4.3215,4.2107,4.2876,2202916
1987-12-24,4.2876,4.3215,4.2532,4.3045,659517
1987-12-28,4.1935,4.3045,4.1763,4.2876,1503664
1987-12-29,4.2876,4.3045,4.2107,4.2277,1265287
1987-12-30,4.3045,4.3389,4.2277,4.2705,2053344
1987-12-31,4.2107,4.2705,4.1591,4.1935,1774766
1988-01-04,4.2107,4.6383,4.2107,4.5868,2095879
1988-01-05,4.7496,4.8436,4.51,4.5443,2044931
1988-01-06,4.5613,4.6383,4.5272,4.5613,1075513
1988-01-07,4.3988,4.6383,4.3988,4.6213,2237970
1988-01-08,4.5868,4.6042,4.2705,4.2705,1276969
