Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1987-05-08,6.0047,6.1337,6.0047,6.0694,229234
1987-05-11,6.0878,6.3084,5.9867,5.9867,290997
1987-05-12,5.9678,6.0511,5.8396,5.922,224880
1987-05-13,5.8763,5.922,5.6646,5.8396,268379
1987-05-14,5.8396,5.8396,5.7569,5.7935,181820
1987-05-15,5.8213,5.8763,5.7108,5.7108,391042
1987-05-18,5.6646,5.6923,5.5454,5.6646,355807
1987-05-19,5.6646,5.6646,5.4163,5.4163,437149
1987-05-20,5.352,5.4163,5.306,5.306,312745
1987-05-21,5.352,5.4993,5.352,5.4349,413660
1987-05-22,5.4349,5.5454,5.3981,5.4349,103089
1987-05-26,5.481,5.6278,5.481,5.6096,181384
1987-05-27,5.6096,5.6923,5.591,5.6278,169206
1987-05-28,5.6739,5.8213,5.6278,5.775,188778
1987-05-29,5.8028,5.9038,5.8028,5.9038,257071
1987-06-01,5.8853,5.9314,5.8213,5.8396,167464
1987-06-02,5.8028,5.8396,5.6923,5.7205,220532
1987-06-03,5.7382,5.775,5.6278,5.6557,427581
1987-06-04,5.6739,5.7382,5.591,5.7205,242278
1987-06-05,5.6923,5.7569,5.6557,5.6557,216617
1987-06-08,5.6923,5.8213,5.6278,5.7382,148762
1987-06-09,5.7382,5.7569,5.6278,5.7205,474996
1987-06-10,5.6923,5.8396,5.6739,5.775,483690
1987-06-11,5.775,5.775,5.6278,5.7382,558504
1987-06-12,5.7569,5.775,5.7205,5.7569,138321
1987-06-15,5.775,5.8213,5.7382,5.8213,273599
1987-06-16,5.8669,5.9314,5.8028,5.8853,311441
1987-06-17,5.8853,5.9314,5.8213,5.8669,196172
1987-06-18,5.8669,5.9314,5.8396,5.9314,189650
1987-06-19,5.9499,5.9499,5.8853,5.9314,398002
1987-06-22,5.8853,6.0328,5.8213,5.996,373208
1987-06-23,6.0328,6.0328,5.9499,6.014,528929
1987-06-24,5.9678,6.014,5.9678,5.9678,223142
1987-06-25,5.9678,6.0967,5.9499,6.0785,270556
1987-06-26,6.0328,6.0785,5.996,6.0785,261420
1987-06-29,6.0328,6.0328,5.9499,6.014,236191
1987-06-30,5.9499,5.9499,5.8853,5.9499,655072
1987-07-01,5.9499,5.996,5.9314,5.9499,288824
1987-07-02,5.9678,5.9678,5.8853,5.8853,284471
1987-07-06,5.8853,5.9314,5.8213,5.8853,287082
1987-07-07,5.8853,5.9314,5.8396,5.8396,237493
1987-07-08,5.8669,5.9314,5.8669,5.8853,389303
1987-07-09,5.8853,5.9499,5.8669,5.8853,291868
1987-07-10,5.9314,5.9499,5.8853,5.9038,430192
1987-07-13,5.9038,5.9499,5.8853,5.9499,495871
1987-07-14,5.9678,6.014,5.8853,5.9314,302741
1987-07-15,5.8853,5.9038,5.7382,5.8028,560245
1987-07-16,5.775,5.9038,5.775,5.8213,453679
1987-07-17,5.8396,5.9314,5.8396,5.9314,244021
1987-07-20,5.9038,5.9038,5.7569,5.7569,302741
1987-07-21,5.7382,5.8396,5.7205,5.7205,284038
1987-07-22,5.7382,5.8213,5.7382,5.775,185736
1987-07-23,5.8028,5.8213,5.7382,5.7569,229668
1987-07-24,5.7205,5.8028,5.6278,5.6739,284908
1987-07-27,5.6096,5.7382,5.591,5.7382,389740
1987-07-28,5.7569,5.7569,5.6278,5.7205,102655
1987-07-29,5.7205,5.7205,5.591,5.6739,803396
1987-07-30,5.6096,5.6557,5.5636,5.6278,778604
1987-07-31,5.6278,5.7569,5.6096,5.7569,505874
1987-08-03,5.775,5.8028,5.7382,5.7382,464552
1987-08-04,5.7569,5.8396,5.7569,5.8028,341019
1987-08-05,5.8396,5.8853,5.8028,5.8669,649416
1987-08-06,5.8853,5.9499,5.775,5.9314,380604
1987-08-07,5.8853,5.996,5.8669,5.9499,436715
1987-08-10,5.9499,5.996,5.9038,5.996,356679
1987-08-11,5.9038,6.0328,5.8853,6.0328,706400
1987-08-12,5.9678,6.014,5.8213,5.8853,961729
1987-08-13,5.8669,5.996,5.8396,5.8396,361464
1987-08-14,5.8028,6.0785,5.775,5.996,1280998
1987-08-17,5.996,6.1154,5.996,6.1154,320576
1987-08-18,6.1154,6.1154,5.9678,6.0967,341889
1987-08-19,6.0511,6.0511,6.014,6.0511,619838
1987-08-20,6.0328,6.1427,6.014,6.014,671601
1987-08-21,6.0511,6.1154,5.9038,5.9678,411916
1987-08-24,5.8028,5.9774,5.7569,5.8028,650721
1987-08-25,5.8486,5.8853,5.8028,5.8853,1617668
1987-08-26,5.9314,5.9499,5.8669,5.8853,280127
1987-08-27,5.9132,5.9132,5.8028,5.8028,515880
1987-08-28,5.8028,5.8669,5.7205,5.8213,174859
1987-08-31,5.7843,5.8213,5.6739,5.7843,299265
1987-09-01,5.7843,5.8213,5.6278,5.6278,571556
1987-09-02,5.6278,5.6278,5.4993,5.6096,710310
1987-09-03,5.6278,5.7569,5.6278,5.6923,215308
1987-09-04,5.7382,5.7569,5.5268,5.591,244455
1987-09-08,5.5454,5.591,5.4442,5.4993,695522
1987-09-09,5.4993,5.5454,5.4442,5.4442,577648
1987-09-10,5.481,5.6278,5.481,5.591,236625
1987-09-11,5.6278,5.6923,5.6278,5.6739,561117
1987-09-14,5.6739,5.6923,5.5454,5.6557,360594
1987-09-15,5.6557,5.6557,5.5454,5.5636,253592
1987-09-16,5.5454,5.6739,5.5454,5.5636,177033
1987-09-17,5.591,5.591,5.4993,5.5268,175292
1987-09-18,5.5268,5.5454,5.481,5.4993,599830
1987-09-21,5.5454,5.6278,5.4993,5.4993,352765
1987-09-22,5.5268,5.6923,5.4442,5.6923,242718
1987-09-23,5.6923,5.6923,5.5454,5.591,406266
1987-09-24,5.5454,5.5636,5.4163,5.4442,1361038
1987-09-25,5.4623,5.5636,5.4442,5.4993,1345809
1987-09-28,5.5454,5.6096,5.4993,5.5268,367119
1987-09-29,5.5636,5.7569,5.5268,5.7382,383211
1987-09-30,5.7569,5.8486,5.7382,5.7843,591130
1987-10-01,5.8028,5.9314,5.8028,5.9314,272292
1987-10-02,5.9314,5.9314,5.8028,5.8669,486734
1987-10-05,5.8028,5.8213,5.6923,5.8213,158767
1987-10-06,5.7843,5.8213,5.7569,5.7569,238799
1987-10-07,5.7205,5.7569,5.5636,5.6923,819056
1987-10-08,5.6557,5.6739,5.4993,5.591,298392
1987-10-09,5.6278,5.6739,5.591,5.6278,297523
1987-10-12,5.6278,5.6739,5.481,5.6557,227492
1987-10-13,5.6739,5.6923,5.5268,5.6739,486298
1987-10-14,5.6739,5.6739,5.481,5.5268,264461
1987-10-15,5.4623,5.6739,5.3981,5.4623,586341
1987-10-16,5.4442,5.4993,5.2879,5.352,501092
1987-10-19,5.1221,5.1221,4.2667,4.2667,1658558
1987-10-20,4.1843,4.6712,4.1196,4.3497,1973044
1987-10-21,4.4322,4.607,4.3774,4.5428,1729460
1987-10-22,4.4322,4.4322,4.0924,4.331,1341462
1987-10-23,4.1843,4.2855,4.1384,4.2487,813837
1987-10-26,3.8805,3.9264,3.752,3.7978,649416
1987-10-27,3.7978,3.9453,3.7978,3.8623,932586
1987-10-28,3.7978,3.9453,3.7152,3.844,494566
1987-10-29,3.8805,4.0094,3.8623,3.9264,451937
1987-10-30,4.0555,4.0555,3.8805,3.8805,929104
1987-11-02,3.8805,4.028,3.8805,4.0094,994350
1987-11-03,4.028,4.0555,3.9264,4.0555,428451
1987-11-04,3.9912,4.3774,3.9634,4.2209,342324
1987-11-05,4.1843,4.7358,4.1843,4.5888,556765
1987-11-06,4.5428,4.6712,4.1843,4.2026,233580
1987-11-09,4.1843,4.1843,4.0924,4.0924,638981
1987-11-10,4.0738,4.2667,4.0094,4.2026,526754
1987-11-11,4.2667,4.5611,4.2667,4.3497,327969
1987-11-12,4.3497,4.4142,4.3497,4.4142,458464
1987-11-13,4.3774,4.4142,4.3497,4.3774,131367
1987-11-16,4.3497,4.4784,4.1384,4.2855,166159
1987-11-17,4.2855,4.2855,4.1196,4.2026,421926
1987-11-18,4.1562,4.3774,4.0924,4.3774,150501
1987-11-19,4.331,4.3497,4.1196,4.1384,496306
1987-11-20,4.0924,4.1384,4.028,4.0555,376254
1987-11-23,4.0738,4.0924,4.028,4.0924,352765
1987-11-24,4.1384,4.1562,4.0555,4.1196,299697
1987-11-25,4.0924,4.1843,4.0924,4.1562,122664
1987-11-27,4.1384,4.1384,3.9453,3.9453,214007
1987-11-30,3.8163,3.8163,3.4761,3.6232,472816
1987-12-01,3.6693,3.7794,3.6693,3.7337,797741
1987-12-02,3.7794,3.8991,3.752,3.7978,296219
1987-12-03,3.7794,3.7978,3.6507,3.7337,454548
1987-12-04,3.752,3.752,3.4577,3.5588,419747
1987-12-07,3.5865,3.6507,3.5865,3.6507,314051
1987-12-08,3.6876,3.9912,3.6693,3.9912,377995
1987-12-09,3.9453,4.1562,3.9453,4.028,272292
1987-12-10,3.9453,4.1843,3.8991,3.9912,214874
1987-12-11,3.9912,4.1384,3.9912,4.1196,425841
1987-12-14,4.0924,4.2855,4.0738,4.2487,480648
1987-12-15,4.2855,4.46,4.2667,4.331,468467
1987-12-16,4.3128,4.4142,4.2026,4.3128,339714
1987-12-17,4.2855,4.3497,4.1384,4.1384,297087
1987-12-18,4.1384,4.4416,4.1384,4.4142,518492
1987-12-21,4.4142,4.4416,4.2487,4.2487,508918
1987-12-22,4.2487,4.2855,4.1196,4.2855,850373
1987-12-23,4.331,4.4142,4.3128,4.3955,197477
1987-12-24,4.3497,4.4142,4.2209,4.3774,254463
1987-12-28,4.3497,4.3497,4.1843,4.2487,178771
1987-12-29,4.2026,4.3128,4.1562,4.1843,178339
1987-12-30,4.2026,4.2667,4.1562,4.1562,241848
1987-12-31,4.2026,4.3128,4.1843,4.1843,322751
1988-01-04,4.2026,4.607,4.2026,4.5705,274037
1988-01-05,4.607,4.6712,4.5061,4.5705,180079
1988-01-06,4.607,4.6533,4.5061,4.5888,190954
1988-01-07,4.5428,4.6533,4.4784,4.6348,148762
1988-01-08,4.5888,4.6712,4.2026,4.2667,330580
1988-01-11,4.2487,4.4142,4.2487,4.4142,181384
1988-01-12,4.46,4.5061,4.3497,4.4784,200523
1988-01-13,4.4784,4.5061,4.3128,4.3497,345805
1988-01-14,4.3497,4.3955,4.3128,4.3774,221837
1988-01-15,4.46,4.6991,4.46,4.5705,227056
1988-01-18,4.5705,4.5888,4.5243,4.5888,100476
1988-01-19,4.5705,4.5705,4.4142,4.5061,228796
1988-01-20,4.5243,4.5428,4.2487,4.3128,218359
1988-01-21,4.3774,4.3955,4.3128,4.3497,198782
1988-01-22,4.3774,4.4416,4.3774,4.3955,163986
1988-01-25,4.4416,4.8002,4.4416,4.6712,254025
1988-01-26,4.6533,4.6991,4.5705,4.5705,250109
1988-01-27,4.6533,4.7817,4.5061,4.6348,406704
1988-01-28,4.6533,4.8646,4.6533,4.8464,291434
1988-01-29,4.8922,4.8922,4.7358,4.8646,329274
1988-02-01,4.8922,4.9749,4.8278,4.8646,296651
1988-02-02,4.8002,4.8922,4.7817,4.8922,198782
1988-02-03,4.8922,5.021,4.6712,4.7174,303176
1988-02-04,4.7635,4.8646,4.6533,4.8646,201394
1988-02-05,4.8464,4.9749,4.8464,4.9291,144846
1988-02-08,4.8002,4.8464,4.7174,4.8002,118748
1988-02-09,4.8464,4.9105,4.7817,4.8464,269686
1988-02-10,4.8922,4.9565,4.8922,4.9565,246196
1988-02-11,4.9565,4.9565,4.8278,4.8278,156158
1988-02-12,4.8646,4.9565,4.8278,4.9565,410614
1988-02-16,4.9291,5.0394,4.9291,5.021,273599
1988-02-17,4.9749,4.9749,4.8464,4.8464,333625
1988-02-18,4.7635,4.9105,4.7635,4.8464,488478
1988-02-19,4.8646,4.9749,4.8278,4.9749,321014
1988-02-22,4.9749,4.9934,4.9105,4.9749,843416
1988-02-23,4.9565,5.021,4.9382,4.9842,598089
1988-02-24,4.9842,5.0028,4.9198,5.0028,496306
1988-02-25,5.0028,5.021,4.9565,5.0028,787303
1988-02-26,5.0028,5.0028,4.9198,4.9382,428017
1988-02-29,4.8922,4.9565,4.8739,4.9565,494131
1988-03-01,4.9198,5.0028,4.8922,5.0028,415399
1988-03-02,5.0028,5.021,4.9565,5.0028,304918
1988-03-03,5.0028,5.021,4.9565,5.0028,252286
1988-03-04,4.9565,5.021,4.9565,5.021,342324
1988-03-07,5.021,5.1314,4.9842,5.1314,468467
1988-03-08,5.1774,5.26,5.0948,5.1129,733365
1988-03-09,5.1129,5.2879,5.1129,5.2418,279253
1988-03-10,5.1958,5.2418,5.0669,5.0669,576776
1988-03-11,5.0669,5.0669,4.9565,5.0028,1060468
1988-03-14,4.9842,5.0028,4.9565,5.0028,277514
1988-03-15,5.0028,5.0028,4.9198,4.9382,336232
1988-03-16,4.9382,4.9842,4.8922,4.9565,575905
1988-03-17,5.0028,5.0028,4.9382,4.9842,666380
1988-03-18,5.0669,5.0669,4.9842,5.0485,1046549
1988-03-21,5.0028,5.0669,4.9565,5.021,203567
1988-03-22,5.0669,5.1129,5.021,5.1129,216617
1988-03-23,5.1314,5.1314,5.0028,5.0485,371466
1988-03-24,5.021,5.0485,4.9382,4.9382,161808
1988-03-25,4.9565,4.9565,4.8278,4.8278,224445
1988-03-28,4.8278,4.9198,4.8095,4.8555,326229
1988-03-29,4.8922,4.9842,4.8739,4.8922,324057
1988-03-30,4.8922,4.9565,4.8555,4.8739,174859
1988-03-31,4.8739,4.8922,4.8095,4.8095,295344
1988-04-04,4.8555,4.8739,4.8278,4.8278,167032
1988-04-05,4.8739,4.9198,4.8555,4.9198,271426
1988-04-06,4.9565,5.0948,4.9198,5.021,802959
1988-04-07,5.021,5.0485,4.9565,5.0028,713358
1988-04-08,4.9565,5.0028,4.9382,5.0028,473252
1988-04-11,5.0028,5.0028,4.9382,4.9842,112658
1988-04-12,5.0028,5.0028,4.9198,4.9382,267074
1988-04-13,4.9382,4.9382,4.8278,4.8922,364071
1988-04-14,4.7911,4.8555,4.6627,4.6627,417573
1988-04-15,4.6991,4.7449,4.5981,4.5981,492392
1988-04-18,4.552,4.5705,4.4878,4.5335,779909
1988-04-19,4.5705,4.5705,4.2667,4.331,1127021
1988-04-20,4.3128,4.3589,4.3128,4.331,599395
1988-04-21,4.4234,4.5335,4.3774,4.4234,458896
1988-04-22,4.46,4.6164,4.46,4.5981,422360
1988-04-25,4.5705,4.6627,4.3955,4.552,668554
1988-04-26,4.552,4.5981,4.5335,4.5705,269686
1988-04-27,4.5705,4.6627,4.552,4.552,524580
1988-04-28,4.552,4.5981,4.5335,4.552,182254
1988-04-29,4.552,4.6164,4.5335,4.5981,393217
1988-05-02,4.5981,4.6627,4.5705,4.5981,236625
1988-05-03,4.5705,4.5981,4.552,4.552,170945
1988-05-04,4.5981,4.5981,4.4234,4.4234,330146
1988-05-05,4.4234,4.4234,4.3774,4.3955,262290
1988-05-06,4.3955,4.4878,4.3955,4.4234,114396
1988-05-09,4.4234,4.5335,4.4234,4.4878,334058
1988-05-10,4.5061,4.5981,4.5061,4.5061,187906
1988-05-11,4.46,4.46,4.3955,4.46,487172
1988-05-12,4.46,4.5335,4.46,4.46,276643
1988-05-13,4.46,4.552,4.46,4.4878,136580
1988-05-16,4.4878,4.5061,4.46,4.4878,141366
1988-05-17,4.5061,4.5335,4.3955,4.3955,115268
1988-05-18,4.3955,4.3955,4.2301,4.2301,334931
1988-05-19,4.2301,4.2487,4.1384,4.2301,789479
1988-05-20,4.2943,4.3128,4.2301,4.3128,285778
1988-05-23,4.3224,4.4048,4.3224,4.3405,146151
1988-05-24,4.3865,4.5335,4.3865,4.5335,357550
1988-05-25,4.5152,4.5798,4.4509,4.4692,354505
1988-05-26,4.5152,4.5335,4.4967,4.4967,330146
1988-05-27,4.5152,4.5152,4.4048,4.4692,114396
1988-05-31,4.5152,4.5981,4.4967,4.5981,115268
1988-06-01,4.6439,4.7358,4.6256,4.7358,366246
1988-06-02,4.6439,4.7081,4.6439,4.6627,279253
1988-06-03,4.6627,4.7544,4.6256,4.7081,143541
1988-06-06,4.7081,4.7544,4.6902,4.6902,100912
1988-06-07,4.7081,4.7358,4.6439,4.6439,186605
1988-06-08,4.6902,4.837,4.6627,4.8002,347109
1988-06-09,4.7544,4.8188,4.7358,4.7544,294480
1988-06-10,4.7544,4.7728,4.7081,4.7081,319270
1988-06-13,4.7544,4.8002,4.7358,4.7728,224010
1988-06-14,4.7544,4.837,4.7544,4.8188,294042
1988-06-15,4.7728,4.8188,4.7358,4.8188,391042
1988-06-16,4.7728,4.8002,4.7544,4.7728,194001
1988-06-17,4.7081,4.8002,4.7081,4.7728,635499
1988-06-20,4.7728,4.7728,4.6902,4.7358,282296
1988-06-21,4.7081,4.7544,4.6902,4.7358,133971
1988-06-22,4.7544,4.8002,4.7544,4.7728,899960
1988-06-23,4.7728,4.7728,4.6902,4.7081,451503
1988-06-24,4.6902,4.7358,4.6627,4.6627,360156
1988-06-27,4.6902,4.6902,4.5611,4.5611,153106
1988-06-28,4.5611,4.6627,4.5335,4.6256,227926
1988-06-29,4.6627,4.7358,4.6256,4.6439,875170
1988-06-30,4.6902,4.837,4.6902,4.8188,273599
1988-07-01,4.8188,4.8188,4.7081,4.7358,265333
1988-07-05,4.7358,4.8002,4.7358,4.8002,231406
1988-07-06,4.8002,4.8002,4.7358,4.8002,297523
1988-07-07,4.7544,4.8002,4.6902,4.7358,172683
1988-07-08,4.6902,4.7728,4.6627,4.7358,351460
1988-07-11,4.7081,4.8002,4.7081,4.7728,185736
1988-07-12,4.7544,4.7728,4.7358,4.7358,123098
1988-07-13,4.7358,4.7728,4.6902,4.7728,473686
1988-07-14,4.7544,4.837,4.7544,4.8002,209658
1988-07-15,4.8002,4.9477,4.8002,4.9291,1030454
1988-07-18,4.9015,4.9291,4.8002,4.9015,253154
1988-07-19,4.8646,4.9015,4.8002,4.8002,139628
1988-07-20,4.837,4.8646,4.7544,4.7728,355807
1988-07-21,4.8188,4.8188,4.7544,4.8002,454985
1988-07-22,4.8188,4.8188,4.6902,4.7081,379729
1988-07-25,4.6902,4.7358,4.6439,4.6627,246632
1988-07-26,4.6902,4.7081,4.6439,4.6902,180517
1988-07-27,4.7358,4.8188,4.6902,4.6902,412361
1988-07-28,4.7081,4.7728,4.6627,4.6627,291868
1988-07-29,4.6627,4.7358,4.6627,4.7358,475862
1988-08-01,4.7358,4.7728,4.7081,4.7728,133100
1988-08-02,4.8002,4.8188,4.7081,4.7544,177033
1988-08-03,4.8002,4.9015,4.7728,4.8832,662030
1988-08-04,4.9291,5.2967,4.8832,5.1038,1831240
1988-08-05,5.0761,5.2509,5.0578,5.1407,1292309
1988-08-08,5.1862,5.3428,4.9934,4.9934,1785131
1988-08-09,4.9934,4.9934,4.8002,4.9015,536760
1988-08-10,4.9015,4.9015,4.6439,4.7081,396260
1988-08-11,4.7358,4.8002,4.6627,4.7728,408875
1988-08-12,4.7728,4.8832,4.7728,4.8188,325793
1988-08-15,4.8002,4.837,4.7728,4.8002,176598
1988-08-16,4.7728,4.9477,4.7728,4.9015,207048
1988-08-17,4.9477,5.1407,4.9291,5.0117,963032
1988-08-18,5.0394,5.2141,5.0394,5.1038,745547
1988-08-19,5.1221,5.1407,4.9749,5.0117,300571
1988-08-22,5.0028,5.0028,4.8922,4.8922,260549
1988-08-23,4.8646,4.9291,4.8646,4.9291,218359
1988-08-24,4.9291,4.9291,4.8922,4.9291,186605
1988-08-25,4.9105,5.2141,4.8922,5.2141,670294
1988-08-26,5.1774,5.2418,5.1497,5.2418,593738
1988-08-29,5.1958,5.5268,5.1958,5.3887,1561123
1988-08-30,5.3887,5.3887,5.2141,5.3244,514139
1988-08-31,5.3705,5.3705,5.1958,5.2141,670294
1988-09-01,5.1774,5.1774,5.0669,5.0852,337976
1988-09-02,5.1314,5.1497,5.0852,5.1314,714663
1988-09-06,5.1314,5.2141,5.1038,5.1958,398437
1988-09-07,5.1958,5.306,5.1958,5.26,1351466
1988-09-08,5.26,5.26,5.1774,5.2141,591130
1988-09-09,5.2141,5.2141,5.1774,5.1774,381471
1988-09-12,5.1774,5.306,5.1774,5.2141,503263
1988-09-13,5.2141,5.2418,5.1774,5.2418,315359
1988-09-14,5.2418,5.2784,5.1958,5.2784,441933
1988-09-15,5.2418,5.352,5.2418,5.26,591999
1988-09-16,5.26,5.2784,5.2141,5.2418,583736
1988-09-19,5.1958,5.2141,5.1497,5.1958,138321
1988-09-20,5.1314,5.1958,5.1314,5.1314,253154
1988-09-21,5.1774,5.1774,5.1314,5.1497,157894
1988-09-22,5.1314,5.1497,5.0394,5.0669,174425
1988-09-23,5.0394,5.0669,4.9291,5.0394,352332
1988-09-26,5.0028,5.0028,4.9105,4.9291,137016
1988-09-27,4.9291,4.9291,4.8464,4.8922,521100
1988-09-28,4.8922,4.9749,4.8646,4.9565,291868
1988-09-29,4.9749,5.0669,4.9291,5.021,392348
1988-09-30,5.021,5.1497,5.0028,5.021,294911
1988-10-03,5.0394,5.0669,4.9291,5.0394,482821
1988-10-04,5.0028,5.021,4.9749,4.9749,116572
1988-10-05,5.021,5.0669,4.9291,4.9565,346674
1988-10-06,4.9565,4.9749,4.9291,4.9749,182254
1988-10-07,4.9565,5.0394,4.9291,5.0394,470210
1988-10-10,5.0028,5.0669,4.9291,4.9291,155285
1988-10-11,5.0028,5.0669,4.9565,5.021,450634
1988-10-12,5.0394,5.0394,4.8646,4.8922,307093
1988-10-13,4.8922,4.9291,4.8278,4.8464,641150
1988-10-14,4.8922,4.8922,4.8278,4.8464,359286
1988-10-17,4.8278,4.8646,4.8278,4.8464,371034
1988-10-18,4.8002,4.8464,4.7544,4.8464,143541
1988-10-19,4.8922,4.8922,4.7358,4.7817,270556
1988-10-20,4.7544,4.8646,4.7544,4.8646,354505
1988-10-21,4.8464,4.9565,4.7817,4.9291,500654
1988-10-24,4.8922,4.9105,4.7544,4.7544,229668
1988-10-25,4.7817,4.8464,4.7817,4.8464,394958
1988-10-26,4.8278,4.8646,4.8002,4.8646,353636
1988-10-27,4.8464,4.8646,4.8002,4.8002,637673
1988-10-28,4.8002,4.8464,4.6712,4.6712,212702
1988-10-31,4.7174,4.7817,4.6712,4.7817,326229
1988-11-01,4.7544,4.8002,4.7358,4.8002,344500
1988-11-02,4.7544,4.7544,4.6712,4.6902,747718
1988-11-03,4.6902,4.7544,4.6902,4.6902,786869
1988-11-04,4.7174,4.7174,4.6533,4.6712,729884
1988-11-07,4.6533,4.6902,4.6533,4.6712,217925
1988-11-08,4.6712,4.6902,4.6533,4.6712,505440
1988-11-09,4.6902,4.7174,4.6712,4.6902,1110055
1988-11-10,4.6712,4.7358,4.6712,4.7358,895179
1988-11-11,4.7174,4.7174,4.607,4.607,386694
1988-11-14,4.5888,4.607,4.5061,4.5705,372775
1988-11-15,4.5243,4.5888,4.5061,4.5705,211834
1988-11-16,4.5888,4.607,4.46,4.46,341019
1988-11-17,4.4784,4.5061,4.4142,4.4142,240539
1988-11-18,4.46,4.5428,4.4142,4.5428,294911
1988-11-21,4.5428,4.5705,4.4322,4.5705,386257
1988-11-22,4.5243,4.6348,4.5243,4.6348,215308
1988-11-23,4.6348,4.6806,4.6348,4.6348,381907
1988-11-25,4.6348,4.6348,4.5243,4.5428,118748
1988-11-28,4.5428,4.6348,4.5243,4.607,135712
1988-11-29,4.5888,4.607,4.5428,4.5705,328406
1988-11-30,4.5243,4.6348,4.5243,4.607,310573
1988-12-01,4.5428,4.607,4.5428,4.5888,396260
1988-12-02,4.5428,4.5888,4.5243,4.5243,336667
1988-12-05,4.5705,4.607,4.5243,4.5705,297087
1988-12-06,4.5243,4.5705,4.46,4.5243,337976
1988-12-07,4.5428,4.5428,4.4322,4.5061,371034
1988-12-08,4.4322,4.4784,4.3955,4.4142,648982
1988-12-09,4.3955,4.5888,4.3955,4.5705,315790
1988-12-12,4.607,4.6806,4.607,4.6348,362767
1988-12-13,4.6348,4.6533,4.5705,4.5705,286214
1988-12-14,4.5705,4.5888,4.46,4.4784,912142
1988-12-15,4.46,4.4784,4.368,4.4322,627233
1988-12-16,4.3955,4.4784,4.3955,4.4784,367989
1988-12-19,4.46,4.5428,4.4322,4.5428,249675
1988-12-20,4.5243,4.5705,4.5061,4.5061,533276
1988-12-21,4.5061,4.5243,4.4322,4.46,464552
1988-12-22,4.4784,4.5243,4.46,4.5061,341889
1988-12-23,4.5061,4.5243,4.4784,4.4784,144411
1988-12-27,4.4784,4.5243,4.4784,4.4784,207915
1988-12-28,4.4784,4.5243,4.4322,4.4784,304918
1988-12-29,4.4784,4.5243,4.4784,4.5243,298827
1988-12-30,4.5061,4.5243,4.46,4.46,373208
1989-01-03,4.46,4.5061,4.3955,4.4142,173989
1989-01-04,4.4142,4.5428,4.4142,4.5428,187473
1989-01-05,4.5428,4.5428,4.4784,4.5243,711618
1989-01-06,4.5705,4.607,4.5428,4.5705,976082
1989-01-09,4.5888,4.6533,4.5888,4.607,488478
1989-01-10,4.607,4.6806,4.5888,4.6533,351898
1989-01-11,4.6533,4.6806,4.607,4.6348,331449
1989-01-12,4.6348,4.6806,4.607,4.607,312745
1989-01-13,4.607,4.6533,4.5888,4.6348,105262
1989-01-16,4.6348,4.6533,4.5243,4.5705,217487
1989-01-17,4.607,4.607,4.5705,4.5888,110484
1989-01-18,4.607,4.6348,4.5705,4.5888,380169
1989-01-19,4.5705,4.607,4.5705,4.5888,372775
1989-01-20,4.5888,4.5888,4.5243,4.5428,132667
1989-01-23,4.5243,4.5705,4.4322,4.4322,152238
1989-01-24,4.46,4.5888,4.46,4.5705,297523
1989-01-25,4.5888,4.5888,4.5061,4.5428,146151
1989-01-26,4.5061,4.5428,4.5061,4.5428,347544
1989-01-27,4.5888,4.6348,4.5243,4.5243,431059
1989-01-30,4.5243,4.5428,4.46,4.4784,695522
1989-01-31,4.4784,4.607,4.4784,4.5705,1093960
1989-02-01,4.5428,4.607,4.5428,4.5705,201828
1989-02-02,4.5705,4.607,4.5243,4.5705,765553
1989-02-03,4.5705,4.6533,4.5428,4.5705,808619
1989-02-06,4.5888,4.5888,4.5428,4.5705,451937
1989-02-07,4.5705,4.6348,4.5428,4.607,614186
1989-02-08,4.6533,4.7635,4.6533,4.7635,433666
1989-02-09,4.7449,4.8278,4.7449,4.7449,618100
1989-02-10,4.6991,4.7174,4.5888,4.607,569813
1989-02-13,4.5705,4.607,4.5705,4.607,273165
1989-02-14,4.6533,4.6991,4.607,4.6348,245325
1989-02-15,4.607,4.6533,4.607,4.6348,298827
1989-02-16,4.6533,4.6991,4.6348,4.6991,748592
1989-02-17,4.6806,4.7911,4.6806,4.7449,150067
1989-02-21,4.727,4.7544,4.6627,4.727,208354
1989-02-22,4.727,4.727,4.6164,4.6902,507179
1989-02-23,4.6627,4.6902,4.6439,4.6902,323624
1989-02-24,4.6439,4.6439,4.5981,4.6164,508918
1989-02-27,4.5798,4.6439,4.5798,4.6439,664206
1989-02-28,4.6439,4.6627,4.6164,4.6164,307526
1989-03-01,4.6164,4.6627,4.6164,4.6439,359286
1989-03-02,4.6164,4.6902,4.6164,4.6627,200088
1989-03-03,4.6439,4.6902,4.6439,4.6439,105262
1989-03-06,4.6439,4.6902,4.5798,4.6627,880821
1989-03-07,4.6627,4.7081,4.6627,4.6627,372340
1989-03-08,4.6439,4.837,4.6439,4.7081,469338
1989-03-09,4.7081,4.7728,4.7081,4.7544,243585
1989-03-10,4.727,4.727,4.6627,4.727,339714
1989-03-13,4.7081,4.727,4.6902,4.6902,438452
1989-03-14,4.6902,4.7081,4.6902,4.7081,391042
1989-03-15,4.727,4.8002,4.5798,4.727,230539
1989-03-16,4.727,4.8002,4.727,4.7728,770774
1989-03-17,4.6439,4.727,4.6164,4.6902,536322
