Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-09-08,8.7398,8.8525,8.7211,8.8525,2813489
1993-09-09,8.8242,9.0217,8.7869,9.0217,7521391
1993-09-10,9.0028,9.0877,8.89,9.0877,3242993
1993-09-13,9.0877,9.1066,8.956,8.9744,1597421
1993-09-14,8.89,8.9088,8.7211,8.7682,2147932
1993-09-15,8.7211,8.7211,8.6178,8.6556,2760227
1993-09-16,8.6556,8.6556,8.6178,8.6365,1473003
1993-09-17,8.4208,8.5896,8.4208,8.5896,3689539
1993-09-20,8.5896,8.6365,8.5333,8.5333,1534359
1993-09-21,8.5333,8.5709,8.3362,8.3833,3876595
1993-09-22,8.4208,8.4865,8.4015,8.4208,1937444
1993-09-23,8.4393,8.505,8.4393,8.4675,1591457
1993-09-24,8.4208,8.505,8.4015,8.4393,3084485
1993-09-27,8.4675,8.6365,8.4675,8.5709,1864155
1993-09-28,8.7398,8.8058,8.7021,8.8058,4815703
1993-09-29,8.8058,8.8058,8.6556,8.6742,2729553
1993-09-30,8.7211,8.8242,8.7021,8.8242,3143283
1993-10-01,8.8242,9.0406,8.7682,8.9744,6577594
1993-10-04,8.9368,9.0588,8.9368,9.0217,2610669
1993-10-05,9.0588,9.1066,9.0217,9.0588,3273671
1993-10-06,9.0588,9.1246,9.0217,9.0877,2492644
1993-10-07,9.0406,9.0877,8.9368,8.956,1366479
1993-10-08,8.956,9.0406,8.8713,8.9088,1635770
1993-10-11,8.9088,8.956,8.8713,8.8713,857298
1993-10-12,8.9088,8.9368,8.8525,8.8525,3590256
1993-10-13,8.8242,8.956,8.7682,8.956,4741562
1993-10-14,8.9088,9.0217,8.8058,8.8713,6817912
1993-10-15,8.8713,8.89,8.6742,8.7021,4326122
1993-10-18,8.7211,8.7869,8.3173,8.3833,6791918
1993-10-19,8.4865,8.505,8.3173,8.3173,3313722
1993-10-20,8.3173,8.3551,8.1673,8.2514,6657703
1993-10-21,8.2709,8.3362,8.1673,8.3173,1898667
1993-10-22,8.3833,8.4675,8.3173,8.3833,2424470
1993-10-25,8.3833,8.4208,8.3173,8.3551,1738460
1993-10-26,8.3833,8.3833,8.1203,8.1673,3743224
1993-10-27,8.1391,8.186,8.0169,8.0546,4115206
1993-10-28,8.0546,8.0922,7.8859,7.9418,4326548
1993-10-29,7.9703,8.0169,7.8859,7.9984,4752213
1993-11-01,7.9984,8.1391,7.9325,8.0922,5958908
1993-11-02,8.0922,8.0922,7.9418,8.0169,4731758
1993-11-03,7.9984,8.0169,7.7914,7.82,3139025
1993-11-04,7.8669,7.9046,7.6977,7.7546,3468822
1993-11-05,7.7071,7.8859,7.6228,7.8859,6431442
1993-11-08,7.9984,7.9984,7.8859,7.9703,2622174
1993-11-09,8.233,8.233,7.8859,7.9325,3498220
1993-11-10,7.9046,7.9703,7.8482,7.9703,4288624
1993-11-11,7.9418,7.9703,7.8669,7.9046,2738497
1993-11-12,7.9703,8.0169,7.9046,7.9984,2494771
1993-11-15,7.9418,7.9984,7.9325,7.9418,1707351
1993-11-16,7.9984,8.1203,7.9703,8.0922,1187095
1993-11-17,8.1391,8.233,7.9984,8.0826,3312021
1993-11-18,8.0169,8.0826,8.0169,8.0546,1358384
1993-11-19,8.0362,8.1203,7.9984,8.0826,1718006
1993-11-22,8.0362,8.0826,7.9325,7.9418,2892315
1993-11-23,7.9418,8.0826,7.9418,8.0362,2508408
1993-11-24,8.0826,8.1203,8.0169,8.0546,3156068
1993-11-26,8.0826,8.0922,8.0546,8.0922,450379
1993-11-29,8.1484,8.2514,8.1484,8.2425,30160556
1993-11-30,8.186,8.2425,8.1484,8.1484,10337013
1993-12-01,8.186,8.2988,8.1298,8.1484,2241673
1993-12-02,8.1484,8.1767,8.0638,8.1767,7945353
1993-12-03,8.2139,8.3268,8.1298,8.2988,3038043
1993-12-06,8.3454,8.4771,8.3454,8.4771,1909323
1993-12-07,8.4304,8.4584,8.3454,8.4304,1446158
1993-12-08,8.4113,8.4771,8.3268,8.4771,1649831
1993-12-09,8.4771,8.5615,8.3926,8.3926,2068678
1993-12-10,8.4304,8.4304,8.186,8.2514,1806211
1993-12-13,8.2139,8.3644,8.1767,8.3644,1404828
1993-12-14,8.3644,8.3926,8.2988,8.3926,1309808
1993-12-15,8.3644,8.3644,8.2514,8.3454,2026923
1993-12-16,8.3926,8.4771,8.3644,8.4771,1868417
1993-12-17,8.5805,8.5805,8.4584,8.5615,3449222
1993-12-20,8.4959,8.5805,8.4584,8.5426,1441471
1993-12-21,8.4959,8.5145,8.4113,8.4959,1746555
1993-12-22,8.4113,8.4304,8.2988,8.4113,3118999
1993-12-23,8.4584,8.5145,8.4113,8.4959,1123607
1993-12-27,8.5426,8.6463,8.5145,8.6463,2679272
1993-12-28,8.6273,8.6649,8.5805,8.5805,3173116
1993-12-29,8.5615,8.5989,8.4584,8.4771,2051212
1993-12-30,8.4584,8.4771,8.4304,8.4771,1498569
1993-12-31,8.4584,8.5615,8.4304,8.4771,1445732
1994-01-03,8.4584,8.5426,8.3268,8.3644,3745357
1994-01-04,8.3454,8.3926,8.2514,8.2514,1875236
1994-01-05,8.2988,8.3926,8.28,8.3926,4434776
1994-01-06,8.4113,8.4304,8.2988,8.2988,1696701
1994-01-07,8.2988,8.4959,8.2988,8.4771,3629031
1994-01-10,8.4304,8.5805,8.4113,8.5805,2934499
1994-01-11,8.6463,8.6929,8.5145,8.5615,3393402
1994-01-12,8.5615,8.5805,8.4304,8.5615,2726570
1994-01-13,8.5426,8.5615,8.4771,8.5426,2230593
1994-01-14,8.5145,8.6273,8.4959,8.6273,4949067
1994-01-17,8.5805,8.5989,8.4959,8.5989,1754223
1994-01-18,8.5989,8.5989,8.4959,8.5145,1918697
1994-01-19,8.4771,8.5426,8.3644,8.4584,2770454
1994-01-20,8.4113,8.4959,8.3644,8.4771,3450077
1994-01-21,8.4959,8.5615,8.4771,8.5426,1887588
1994-01-24,8.5615,8.5989,8.4959,8.4959,2431714
1994-01-25,8.5145,8.5615,8.4304,8.4771,2294081
1994-01-26,8.4771,8.5426,8.4584,8.4771,2632401
1994-01-27,8.5145,8.6273,8.4771,8.6273,2482415
1994-01-28,8.6273,8.7116,8.5426,8.6463,3424504
1994-01-31,8.6649,8.7962,8.5989,8.7774,4340605
1994-02-01,8.7306,8.7774,8.6649,8.7494,2943021
1994-02-02,8.7306,8.7494,8.6929,8.7306,1562910
1994-02-03,8.7306,8.7306,8.5615,8.6273,2225058
1994-02-04,8.5989,8.6649,8.4771,8.4959,4221301
1994-02-07,8.4304,8.5805,8.3644,8.5426,3775185
1994-02-08,8.5145,8.5145,8.3268,8.3926,2338824
1994-02-09,8.3926,8.5426,8.3644,8.5426,1513055
1994-02-10,8.5426,8.5426,8.3268,8.3268,1764449
1994-02-11,8.3268,8.3926,8.28,8.3644,2167958
1994-02-14,8.3268,8.4304,8.3268,8.4113,2628994
1994-02-15,8.3926,8.4771,8.3268,8.4304,4400261
1994-02-16,8.4304,8.4959,8.4113,8.4304,2458130
1994-02-17,8.4584,8.5145,8.3268,8.3926,2108307
1994-02-18,8.4304,8.4304,8.186,8.3454,2461112
1994-02-22,8.3926,8.4771,8.3268,8.4771,3444529
1994-02-23,8.4959,8.5426,8.4113,8.4771,1251008
1994-02-24,8.3926,8.4584,8.3268,8.3454,1817285
1994-02-25,8.3926,8.4304,8.3268,8.4304,1483657
1994-02-28,8.4865,8.5709,8.4675,8.5333,2273204
1994-03-01,8.4865,8.505,8.4015,8.505,2033739
1994-03-02,8.4015,8.4015,8.233,8.3551,5360247
1994-03-03,8.3362,8.3362,8.1391,8.233,2474745
1994-03-04,8.233,8.3833,8.205,8.3362,2689496
1994-03-07,8.4675,8.4675,8.1391,8.1391,10512135
1994-03-08,8.1767,8.233,8.1391,8.205,3965222
1994-03-09,8.2514,8.2988,8.1391,8.1767,2328597
1994-03-10,8.1767,8.233,8.1108,8.1391,3382750
1994-03-11,8.1391,8.2514,8.0266,8.1767,3867643
1994-03-14,8.205,8.2514,8.1108,8.205,2185433
1994-03-15,8.205,8.2709,8.1767,8.205,4240903
1994-03-16,8.233,8.4393,8.205,8.4393,4989972
1994-03-17,8.4675,8.4675,8.3551,8.3833,1955767
1994-03-18,8.3551,8.4015,8.2709,8.3833,4402391
1994-03-21,8.3833,8.4015,8.2709,8.2988,4606489
1994-03-22,8.2988,8.3551,8.2514,8.2709,1970679
1994-03-23,8.2709,8.3551,8.2514,8.3173,1503682
1994-03-24,8.2709,8.3173,8.233,8.2514,1150876
1994-03-25,8.1108,8.205,7.9418,7.9418,3019714
1994-03-28,8.0922,8.1391,7.9889,8.1108,2934074
1994-03-29,8.1391,8.1391,8.0266,8.0546,2767898
1994-03-30,8.0266,8.0731,7.8762,7.9889,5543894
1994-03-31,7.9418,8.0266,7.745,7.9889,3873179
1994-04-04,7.8107,7.9228,7.7729,7.8107,7056951
1994-04-05,7.8762,8.0922,7.8762,8.0731,4492723
1994-04-06,8.0731,8.1391,8.0266,8.0731,2886352
1994-04-07,8.0922,8.3551,8.0731,8.3362,6803850
1994-04-08,8.2988,8.6834,8.2514,8.6178,9943725
1994-04-11,8.6834,9.0308,8.6649,8.984,9805674
1994-04-12,8.965,9.0503,8.8619,8.965,6317676
1994-04-13,8.965,8.984,8.7774,8.8809,5494893
1994-04-14,8.815,9.0781,8.815,9.0781,4595413
1994-04-15,9.0308,9.1711,8.965,9.1066,4477385
1994-04-18,9.1424,9.2755,9.0781,9.116,7479205
1994-04-19,9.2082,9.3246,9.1711,9.3246,7699922
1994-04-20,9.2567,9.2951,9.0308,9.0503,7118737
1994-04-21,9.0781,9.1066,8.9464,9.0503,3681867
1994-04-22,9.0122,9.1711,9.0122,9.1066,3752601
1994-04-25,9.116,9.2082,9.0503,9.1424,3592812
1994-04-26,9.2082,9.2372,9.0781,9.1066,3616251
1994-04-28,9.1066,9.1066,8.9276,8.9464,2438958
1994-04-29,8.965,9.116,8.9276,9.116,2314961
1994-05-02,9.2567,9.2567,9.116,9.1711,4180825
1994-05-03,9.2082,9.2567,9.1711,9.2567,1666448
1994-05-04,9.2082,9.2372,9.0308,9.19,2591496
1994-05-05,9.19,9.2567,9.116,9.2567,2905099
1994-05-06,9.1711,9.19,9.0122,9.1066,2441085
1994-05-09,8.984,9.0503,8.9464,9.0308,2023940
1994-05-10,9.1711,9.2567,9.0781,9.2372,2620471
1994-05-11,9.2755,9.2951,9.1066,9.1424,2817755
1994-05-12,9.19,9.2567,9.1711,9.2082,2518636
1994-05-13,9.2372,9.3601,9.1711,9.2951,3338867
1994-05-16,9.2567,9.3601,9.2082,9.3246,3677181
1994-05-17,9.3422,9.586,9.3422,9.508,4643983
1994-05-18,9.556,9.772,9.556,9.687,8828645
1994-05-19,9.65,9.755,9.586,9.736,5757792
1994-05-20,9.687,9.716,9.65,9.687,3379340
1994-05-23,9.669,9.687,9.604,9.669,2373337
1994-05-24,9.716,9.772,9.687,9.716,3261744
1994-05-25,9.669,9.736,9.556,9.716,2300900
1994-05-26,9.736,9.755,9.687,9.736,1915712
1994-05-27,9.678,9.818,9.66,9.792,1516892
1994-05-31,9.763,9.763,9.66,9.745,1538196
1994-06-01,9.726,9.792,9.614,9.792,2349899
1994-06-02,9.763,9.884,9.763,9.828,2723586
1994-06-03,9.828,10.055,9.828,10.035,2612799
1994-06-06,10.055,10.101,9.951,9.951,2025220
1994-06-07,9.923,9.951,9.828,9.855,2775144
1994-06-08,9.818,9.884,9.763,9.828,2653706
1994-06-09,9.792,9.828,9.763,9.792,1805781
1994-06-10,9.792,9.951,9.763,9.904,3462005
1994-06-13,9.884,9.988,9.884,9.988,4182100
1994-06-14,9.971,10.007,9.818,9.818,3360169
1994-06-15,9.855,9.855,9.745,9.745,1075030
1994-06-16,9.641,9.641,9.4995,9.556,3027388
1994-06-17,9.66,9.66,9.4175,9.4175,4681485
1994-06-20,9.3975,9.3975,9.2177,9.2665,2823290
1994-06-21,9.3047,9.3334,9.2177,9.2665,1428690
1994-06-22,9.2851,9.4627,9.2851,9.4353,1790868
1994-06-23,9.4353,9.4353,9.3334,9.3334,1590177
1994-06-24,9.1986,9.2471,9.0028,9.0217,3632870
1994-06-27,9.0406,9.2471,9.0406,9.2471,3138601
1994-06-28,9.2177,9.2177,8.9744,9.0406,2214403
1994-06-29,9.116,9.3047,9.0877,9.2471,1726102
1994-06-30,9.1986,9.2177,8.9368,9.0406,2513521
1994-07-01,9.0217,9.116,9.0217,9.116,1979629
1994-07-05,9.116,9.1986,9.0217,9.0217,1663469
1994-07-06,9.0406,9.2177,9.0406,9.2177,1599981
1994-07-07,9.2177,9.2665,9.1807,9.2471,1884183
1994-07-08,9.1986,9.3334,9.1807,9.3047,1818564
1994-07-11,9.37,9.37,9.2851,9.3047,1318758
1994-07-12,9.3334,9.37,9.2471,9.2851,1520299
1994-07-13,9.2851,9.37,9.2851,9.3334,1686902
1994-07-14,9.3334,9.614,9.3334,9.594,2217385
1994-07-15,9.576,9.614,9.528,9.594,2021811
1994-07-18,9.576,9.726,9.556,9.706,2346068
1994-07-19,9.745,9.763,9.641,9.678,2891890
1994-07-20,9.726,9.726,9.3975,9.4353,3126243
1994-07-21,9.4175,9.4995,9.3334,9.4806,1685198
1994-07-22,9.528,9.528,9.4175,9.4627,1029867
1994-07-25,9.4175,9.576,9.3975,9.556,1322591
1994-07-26,9.576,9.641,9.528,9.641,1155990
1994-07-27,9.594,9.614,9.4806,9.4995,1960452
1994-07-28,9.4806,9.726,9.4806,9.678,1545437
1994-07-29,9.678,9.828,9.66,9.818,1950655
1994-08-01,9.818,9.855,9.726,9.828,1385654
1994-08-02,9.792,9.828,9.706,9.706,2080613
1994-08-03,9.66,9.678,9.594,9.66,3147118
1994-08-04,9.66,9.706,9.641,9.66,1300438
1994-08-05,9.594,9.706,9.576,9.706,2303033
1994-08-08,9.706,9.706,9.641,9.678,1910603
1994-08-09,9.678,9.706,9.641,9.678,2476025
1994-08-10,9.678,9.792,9.641,9.745,2844597
1994-08-11,9.763,9.792,9.641,9.726,2426172
1994-08-12,9.726,9.828,9.726,9.828,1392471
1994-08-15,9.828,9.828,9.726,9.792,863264
1994-08-16,9.792,9.828,9.678,9.818,2713362
1994-08-17,9.828,9.828,9.726,9.745,1476838
1994-08-18,9.726,9.745,9.678,9.726,1283393
1994-08-19,9.763,9.763,9.678,9.763,1741014
1994-08-22,9.726,9.763,9.678,9.745,2102342
1994-08-23,9.726,9.763,9.678,9.678,8138799
1994-08-24,9.726,9.726,9.641,9.66,2549739
1994-08-25,9.641,9.66,9.594,9.614,3012903
1994-08-26,9.641,9.745,9.641,9.706,2070384
1994-08-29,9.726,9.792,9.726,9.763,1611056
1994-08-30,9.763,9.828,9.763,9.792,1219050
1994-08-31,9.763,9.942,9.763,9.894,4371708
1994-09-01,9.845,9.875,9.792,9.828,1369464
1994-09-02,9.809,9.875,9.745,9.792,2113419
1994-09-06,9.792,9.792,9.726,9.763,3355480
1994-09-07,9.726,9.726,9.586,9.633,2672880
1994-09-08,9.65,9.65,9.586,9.604,2339675
1994-09-09,9.4541,9.538,9.4264,9.538,3162889
1994-09-12,9.538,9.538,9.4264,9.4541,1628100
1994-09-13,9.4995,9.4995,9.3246,9.3877,2821585
1994-09-14,9.4074,9.4264,9.3246,9.4264,1601682
1994-09-15,9.4264,9.4541,9.3877,9.4541,2184153
1994-09-16,9.4541,9.4541,9.3246,9.3422,3739817
1994-09-19,9.3246,9.3422,9.0308,9.0308,3758991
1994-09-20,8.965,8.984,8.7682,8.7869,6758686
1994-09-21,8.7869,8.8058,8.6365,8.7398,7559312
1994-09-22,8.7682,8.7682,8.5615,8.5805,4190199
1994-09-23,8.5615,8.5805,8.3644,8.4304,6679005
1994-09-26,8.4959,8.5426,8.4584,8.5145,5004460
1994-09-27,8.4959,8.5145,8.4304,8.4304,6223938
1994-09-28,8.5426,8.5805,8.4771,8.5145,5326586
1994-09-29,8.7021,8.7682,8.6084,8.7398,7127255
1994-09-30,8.7682,8.8242,8.6556,8.7021,2873996
1994-10-03,8.7021,8.7021,8.5805,8.6365,3047418
1994-10-04,8.6556,8.6742,8.3926,8.4113,3329916
1994-10-05,8.4113,8.4113,8.2514,8.3926,5243498
1994-10-06,8.3926,8.4113,8.3268,8.3362,2838203
1994-10-07,8.3362,8.4113,8.2988,8.3926,3738109
1994-10-10,8.3926,8.4584,8.3362,8.4113,3240008
1994-10-11,8.4304,8.4959,8.4304,8.4959,3383177
1994-10-12,8.5145,8.6742,8.4959,8.6365,7807723
1994-10-13,8.7869,8.8242,8.6742,8.6742,3876595
1994-10-14,8.7398,9.0122,8.7211,8.984,4387050
1994-10-17,8.965,8.965,8.8242,8.8809,2887632
1994-10-18,8.965,8.965,8.7869,8.8525,2971571
1994-10-19,8.8809,8.965,8.7869,8.9464,2150917
1994-10-20,8.9184,8.9464,8.8242,8.9184,1905059
1994-10-21,8.8809,8.8996,8.7211,8.7211,2891466
1994-10-24,8.7398,8.7398,8.4959,8.4959,3120705
1994-10-25,8.4771,8.5615,8.4304,8.5426,2324764
1994-10-26,8.6365,8.6556,8.5615,8.6556,2802840
1994-10-27,8.6742,8.7211,8.6365,8.7211,2318372
1994-10-28,8.7211,8.8525,8.7021,8.8242,3074260
1994-10-31,8.8058,8.8525,8.7682,8.7869,1506666
1994-11-01,8.7682,8.7869,8.7211,8.7211,1606797
1994-11-02,8.7398,8.7869,8.6556,8.6742,1968123
1994-11-03,8.7682,8.8525,8.7021,8.7869,1298307
1994-11-04,8.8058,8.8809,8.7211,8.7398,4548542
1994-11-07,8.7398,8.7682,8.6365,8.7021,3086191
1994-11-08,8.7211,8.7398,8.6556,8.7211,2636237
1994-11-09,8.8058,8.8242,8.7211,8.7211,2435121
1994-11-10,8.7398,8.7682,8.7021,8.7211,1475559
1994-11-11,8.6742,8.7021,8.5805,8.5805,1423576
1994-11-14,8.5805,8.6084,8.4959,8.5145,3613265
1994-11-15,8.5145,8.5145,8.4771,8.4771,2183297
1994-11-16,8.4771,8.5145,8.4113,8.4304,2670325
1994-11-17,8.4304,8.4304,8.1484,8.2514,7481336
1994-11-18,8.233,8.233,7.9889,8.0266,5631668
1994-11-21,8.0826,8.0922,7.9418,7.9418,3583439
1994-11-22,7.9418,8.0266,7.745,7.7729,8947095
1994-11-23,7.7729,8.1203,7.745,8.1203,8632215
1994-11-25,8.0922,8.1673,8.0266,8.1203,746088
1994-11-28,8.1203,8.186,8.0922,8.0922,2268518
1994-11-29,8.1203,8.186,8.0546,8.0826,3516969
1994-11-30,8.1203,8.1203,8.0076,8.0546,2890612
1994-12-01,8.0546,8.0826,7.9889,8.0266,18865684
1994-12-02,8.0266,8.186,8.0266,8.186,1349434
1994-12-05,8.233,8.2988,8.1673,8.1673,1831775
1994-12-06,8.186,8.2988,8.1203,8.2514,6495784
1994-12-07,8.205,8.2514,8.1673,8.205,2108307
1994-12-08,8.205,8.233,7.7823,7.8573,2352034
1994-12-09,7.8573,8.0922,7.8573,8.0826,3054232
1994-12-12,7.9889,8.1484,7.9608,8.0826,1603389
1994-12-13,8.1673,8.3268,8.1484,8.28,5538778
1994-12-14,8.28,8.4584,8.28,8.3454,3340567
1994-12-15,8.3454,8.3644,8.2514,8.28,1628956
1994-12-16,8.2988,8.2988,8.186,8.28,4130971
1994-12-19,8.28,8.4113,8.233,8.3644,1911451
1994-12-20,8.4304,8.4304,8.233,8.3362,2473895
1994-12-21,8.28,8.2988,8.1673,8.186,2561671
1994-12-22,7.9889,8.0826,7.9608,7.9889,7018174
1994-12-23,8.1203,8.205,8.0826,8.1673,2899136
1994-12-27,8.2514,8.28,8.0922,8.1484,1761892
1994-12-28,8.186,8.205,8.0922,8.1203,964245
1994-12-29,8.1203,8.1484,8.0266,8.0266,3406189
1994-12-30,8.0546,8.1203,7.9889,8.0922,2320926
1995-01-03,8.0922,8.233,8.0922,8.205,1614465
1995-01-04,8.186,8.2988,8.186,8.28,1637048
1995-01-05,8.2988,8.3644,8.28,8.3454,1323871
1995-01-06,8.3268,8.3926,8.28,8.3268,1833476
1995-01-09,8.2988,8.3454,8.28,8.3268,1163234
1995-01-10,8.2988,8.4865,8.2988,8.4584,2835648
1995-01-11,8.4865,8.6178,8.1673,8.3454,4654210
1995-01-12,8.3454,8.3644,8.2514,8.3268,2074641
1995-01-13,8.3926,8.6178,8.3644,8.5896,3438572
1995-01-16,8.5896,8.7774,8.4959,8.7021,3937949
1995-01-17,8.3926,8.4865,8.28,8.3644,9155031
1995-01-18,8.3644,8.3926,8.28,8.3644,3810124
1995-01-19,8.3268,8.3454,8.2514,8.2514,2541644
1995-01-20,8.2514,8.2514,8.1203,8.233,2023513
1995-01-23,8.1203,8.186,8.0076,8.1673,4846804
1995-01-24,8.205,8.2514,8.186,8.205,3529754
1995-01-25,8.205,8.4865,8.1673,8.3644,2705690
1995-01-26,8.4113,8.4865,8.3644,8.4584,2360128
1995-01-27,8.4959,8.6178,8.4865,8.4959,2450032
1995-01-30,8.5242,8.5524,8.28,8.4304,1942557
1995-01-31,8.3926,8.4959,8.3454,8.3644,3380618
1995-02-01,8.3926,8.4113,8.2514,8.28,3066590
1995-02-02,8.2514,8.4113,8.2514,8.3454,3188879
1995-02-03,8.5242,8.815,8.4865,8.7962,5790173
1995-02-06,8.7494,9.0406,8.7021,9.0028,4730482
1995-02-07,9.0217,9.1523,8.8809,8.8809,4562177
1995-02-08,8.8996,8.9744,8.8619,8.9276,1617021
1995-02-09,8.8809,8.956,8.7494,8.7962,1400138
1995-02-10,8.7962,8.8335,8.7494,8.7774,2220797
1995-02-13,8.7962,8.8996,8.7962,8.815,2051212
1995-02-14,8.8619,8.9276,8.8619,8.8996,2548888
1995-02-15,8.956,9.0588,8.815,9.0217,2829258
1995-02-16,9.0217,9.0588,8.9744,9.0217,1813450
1995-02-17,9.0406,9.0588,8.9276,8.9744,2824146
1995-02-21,8.9744,9.0406,8.8809,8.8996,1844983
1995-02-22,8.8809,9.1523,8.8619,9.0877,3147548
1995-02-23,9.1807,9.2665,9.1066,9.2177,4585610
1995-02-24,9.1986,9.1986,9.0406,9.1246,2476025
1995-02-27,9.1523,9.1807,9.0406,9.0588,1327704
1995-02-28,9.0588,9.1066,8.965,9.0406,2868457
1995-03-01,9.0588,9.1066,8.9276,8.956,3633292
1995-03-02,8.9933,9.0877,8.956,9.0588,4414321
1995-03-03,9.0217,9.0877,9.0217,9.0877,3000546
1995-03-06,9.0406,9.0406,8.956,9.0217,1975792
1995-03-07,8.965,8.9933,8.7962,8.8619,3328638
1995-03-08,8.8809,8.9276,8.8619,8.8809,1738886
1995-03-09,8.9276,8.9276,8.7962,8.8619,2909786
1995-03-10,8.8996,8.9933,8.7962,8.965,4121596
1995-03-13,8.965,8.9933,8.8335,8.965,2410833
1995-03-14,9.0217,9.1066,8.9933,9.0877,2522042
1995-03-15,9.0588,9.1246,8.9933,9.0588,2401885
1995-03-16,9.0217,9.1807,8.965,9.1246,3143714
1995-03-17,9.1066,9.1066,9.0217,9.0406,2889338
1995-03-20,9.0877,9.0877,8.8996,8.9276,3980561
1995-03-21,8.8996,8.9276,8.7682,8.7682,2758955
1995-03-22,8.8619,8.8619,8.7682,8.8619,3082781
1995-03-23,8.8619,8.9276,8.8335,8.8996,3055507
1995-03-24,8.8996,8.9276,8.8335,8.8619,1808338
1995-03-27,8.8996,9.0217,8.8809,9.0217,2289822
1995-03-28,9.0217,9.1066,9.0217,9.1066,2051639
1995-03-29,9.1066,9.3787,9.0877,9.2177,4605639
1995-03-30,9.2665,9.3145,9.1523,9.2471,4887709
1995-03-31,9.1986,9.2177,9.1246,9.1986,3667804
1995-04-03,9.1986,9.2665,9.1523,9.1807,3846337
1995-04-04,9.1523,9.1986,9.1246,9.1807,3098974
1995-04-05,9.1986,9.3145,9.1523,9.3145,2582122
1995-04-06,9.3601,9.538,9.3601,9.4995,5748841
1995-04-07,9.4995,9.633,9.4453,9.566,3956273
1995-04-10,9.538,9.586,9.508,9.586,3825889
1995-04-11,9.566,9.604,9.508,9.566,4479940
1995-04-12,9.508,9.538,9.4264,9.4264,2540791
1995-04-13,9.4716,9.508,9.3422,9.3787,3433027
1995-04-17,9.3787,9.3787,9.1807,9.2471,4180825
1995-04-18,9.2665,9.2851,9.1246,9.1246,2361409
1995-04-19,9.1807,9.1986,9.1246,9.1523,2340956
1995-04-20,9.1066,9.1246,8.9933,9.0217,4125857
1995-04-21,9.0588,9.1066,9.0217,9.0588,6256318
1995-04-24,9.0588,9.1523,9.0217,9.0877,3980561
1995-04-25,9.0588,9.2665,9.0588,9.1986,4642283
1995-04-26,9.2177,9.2471,9.1523,9.2177,1248876
1995-04-27,9.2471,9.2951,9.1986,9.2177,1991133
1995-04-28,9.1986,9.1986,9.0406,9.0588,1787032
1995-05-01,9.0588,9.0588,8.9933,9.0217,3523788
1995-05-02,8.9933,9.1066,8.9933,9.0588,2980945
1995-05-03,9.0877,9.1523,9.0588,9.1523,2706113
1995-05-04,9.2471,9.4716,9.2177,9.3422,4270727
1995-05-05,9.4716,9.566,9.4453,9.566,3257482
1995-05-08,9.4716,9.745,9.4716,9.726,3847192
1995-05-09,9.763,9.894,9.763,9.855,6421645
1995-05-10,9.923,9.923,9.792,9.855,2630697
1995-05-11,9.884,9.884,9.726,9.745,2451739
1995-05-12,9.696,9.809,9.669,9.792,2047374
1995-05-15,9.792,9.951,9.726,9.951,2916183
1995-05-16,9.951,10.082,9.923,10.035,3735984
1995-05-17,10.016,10.035,9.894,9.951,1612766
1995-05-18,9.951,9.988,9.669,9.894,1318329
1995-05-19,9.792,9.855,9.669,9.745,2317944
1995-05-22,9.726,9.884,9.696,9.884,2003489
1995-05-23,9.971,10.035,9.894,10.035,2654558
1995-05-24,10.197,10.289,10.148,10.197,3079374
1995-05-25,10.197,10.214,10.082,10.197,2433845
1995-05-26,10.177,10.214,10.007,10.11,1873957
1995-05-30,10.055,10.128,9.971,10.128,1924660
1995-05-31,10.128,10.356,10.007,10.356,1700537
1995-06-01,10.308,10.374,10.214,10.374,2152192
1995-06-02,10.308,10.532,10.269,10.43,4472695
1995-06-05,10.467,10.561,10.403,10.447,3696782
1995-06-06,10.43,10.43,10.308,10.356,2883370
1995-06-07,10.269,10.289,10.177,10.214,3148399
1995-06-08,10.214,10.214,9.988,10.007,2405720
1995-06-09,9.971,9.988,9.809,9.828,4109670
1995-06-12,9.782,9.951,9.782,9.894,1987724
1995-06-13,9.971,10.148,9.971,10.148,2728271
1995-06-14,10.11,10.128,10.055,10.082,1854781
1995-06-15,10.082,10.082,9.971,9.988,3207199
1995-06-16,10.035,10.055,9.988,10.055,3688685
1995-06-19,10.055,10.24,10.055,10.214,1907190
1995-06-20,10.214,10.289,10.148,10.24,2837351
1995-06-21,10.289,10.374,10.269,10.337,2900839
1995-06-22,10.403,10.513,10.356,10.496,2978390
1995-06-23,10.43,10.496,10.24,10.289,4887709
1995-06-26,10.289,10.289,10.177,10.214,2159012
1995-06-27,10.177,10.269,9.988,10.007,2231024
1995-06-28,10.007,10.082,9.894,10.035,3730863
1995-06-29,10.007,10.007,9.828,9.875,2513521
1995-06-30,9.875,9.923,9.809,9.809,4669126
1995-07-03,9.828,9.894,9.828,9.875,1268903
1995-07-05,9.923,9.971,9.845,9.971,2653706
1995-07-06,10.082,10.128,9.894,10.128,2631120
1995-07-07,10.197,10.308,10.177,10.197,3447516
1995-07-10,10.177,10.308,10.035,10.055,2668189
1995-07-11,10.035,10.197,10.007,10.148,1960028
1995-07-12,10.128,10.308,10.082,10.24,1921679
1995-07-13,10.24,10.337,10.197,10.308,1276150
1995-07-14,10.269,10.308,10.128,10.197,1307252
1995-07-17,10.214,10.308,10.082,10.148,4745396
