Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-07-21,3.525,3.525,3.4182,3.525,479756
1986-07-22,3.5084,3.5988,3.5084,3.5579,655011
1986-07-23,3.5415,3.5579,3.5084,3.5415,487421
1986-07-24,3.525,3.533,3.4509,3.484,532332
1986-07-25,3.4509,3.5168,3.4348,3.5168,609006
1986-07-28,3.5168,3.5168,3.41,3.4676,247545
1986-07-29,3.4509,3.4676,3.4348,3.4509,283690
1986-07-30,3.4348,3.4509,3.3934,3.4348,636392
1986-07-31,3.4509,3.4509,3.4019,3.4348,337363
1986-08-01,3.4266,3.4348,3.41,3.4266,191682
1986-08-04,3.4182,3.4757,3.41,3.4676,273833
1986-08-05,3.4757,3.4757,3.4182,3.4428,225640
1986-08-06,3.4428,3.4428,3.41,3.4266,226736
1986-08-07,3.4182,3.4594,3.4182,3.4182,237688
1986-08-08,3.4182,3.4594,3.4182,3.4594,100771
1986-08-11,3.4676,3.4676,3.4509,3.4509,516996
1986-08-12,3.4594,3.4676,3.4428,3.4676,270549
1986-08-13,3.4676,3.5579,3.4676,3.5084,1203773
1986-08-14,3.525,3.5825,3.525,3.5744,598053
1986-08-15,3.5744,3.6071,3.5579,3.6071,421702
1986-08-18,3.5988,3.6482,3.5907,3.6482,777687
1986-08-19,3.673,3.7223,3.6563,3.7139,853263
1986-08-20,3.706,3.755,3.706,3.7386,588193
1986-08-21,3.7386,3.747,3.7223,3.7305,1147908
1986-08-22,3.7386,3.747,3.7139,3.7139,441420
1986-08-25,3.7223,3.7223,3.6563,3.6563,495091
1986-08-26,3.6646,3.6976,3.6646,3.681,763446
1986-08-27,3.6896,3.6896,3.6563,3.681,265069
1986-08-28,3.6646,3.681,3.6563,3.673,277121
1986-08-29,3.681,3.6896,3.673,3.6896,299024
1986-09-02,3.6896,3.6896,3.525,3.525,722923
1986-09-03,3.525,3.5744,3.525,3.5744,285883
1986-09-04,3.5825,3.681,3.5825,3.673,423894
1986-09-05,3.681,3.681,3.525,3.525,853263
1986-09-08,3.525,3.5415,3.4922,3.5168,280406
1986-09-09,3.5002,3.5168,3.4922,3.5168,347223
1986-09-10,3.5084,3.5168,3.484,3.4922,320933
1986-09-11,3.4922,3.4922,3.1798,3.2125,1490751
1986-09-12,3.2294,3.2374,2.9662,2.991,2227907
1986-09-15,3.0157,3.1637,2.9745,3.0484,2692327
1986-09-16,3.0648,3.0895,2.991,3.0895,920079
1986-09-17,3.1058,3.1637,3.0976,3.1058,725111
1986-09-18,3.1221,3.2866,3.1058,3.2454,2467786
1986-09-19,3.2374,3.2454,3.1798,3.2454,880651
1986-09-22,3.2541,3.2619,3.2374,3.2454,1223484
1986-09-23,3.2454,3.2701,3.2294,3.2541,332980
1986-09-24,3.2541,3.2948,3.2541,3.2866,1164341
1986-09-25,3.2866,3.303,3.2454,3.2541,661582
1986-09-26,3.2541,3.303,3.2454,3.2619,523568
1986-09-29,3.2454,3.2619,3.2045,3.2211,472088
1986-09-30,3.2211,3.2211,3.1881,3.1964,215780
1986-10-01,3.1964,3.2866,3.1964,3.2701,312172
1986-10-02,3.2701,3.2866,3.2294,3.2619,386652
1986-10-03,3.2541,3.3278,3.2541,3.303,311073
1986-10-06,3.2948,3.3604,3.2866,3.3604,232210
1986-10-07,3.3688,3.4348,3.3278,3.41,451277
1986-10-08,3.3934,3.4509,3.385,3.4266,385554
1986-10-09,3.41,3.4428,3.41,3.41,276024
1986-10-10,3.3934,3.4348,3.3604,3.4182,335171
1986-10-13,3.4348,3.4922,3.4348,3.4922,111722
1986-10-14,3.5002,3.5744,3.5002,3.5579,558617
1986-10-15,3.5415,3.5579,3.5084,3.533,420607
1986-10-16,3.5415,3.5744,3.5168,3.533,370222
1986-10-17,3.5415,3.5415,3.5084,3.525,254117
1986-10-20,3.4266,3.5168,3.4019,3.4266,814927
1986-10-21,3.4266,3.4428,3.3524,3.3688,245355
1986-10-22,3.3688,3.4019,3.3524,3.3688,345031
1986-10-23,3.3524,3.4428,3.3524,3.4019,331885
1986-10-24,3.4182,3.4182,3.3524,3.3524,246447
1986-10-27,3.3524,3.3524,3.2866,3.3116,318742
1986-10-28,3.3116,3.3195,3.2701,3.2701,553144
1986-10-29,3.2785,3.3934,3.2785,3.3688,1010994
1986-10-30,3.533,3.533,3.4509,3.4757,1207058
1986-10-31,3.4509,3.5168,3.4428,3.5168,686773
1986-11-03,3.5168,3.5168,3.4922,3.5084,678008
1986-11-04,3.5002,3.5084,3.4676,3.4922,844499
1986-11-05,3.484,3.5988,3.484,3.5658,958413
1986-11-06,3.5658,3.5658,3.5002,3.5658,514804
1986-11-07,3.5825,3.6071,3.5658,3.5744,559718
1986-11-10,3.5744,3.5825,3.5494,3.5825,441420
1986-11-11,3.5907,3.6318,3.5825,3.6153,312172
1986-11-12,3.6236,3.6563,3.5988,3.6401,552049
1986-11-13,3.6318,3.6482,3.5658,3.5658,354886
1986-11-14,3.5579,3.5907,3.5084,3.5907,1042759
1986-11-17,3.5907,3.6646,3.5658,3.6401,439229
1986-11-18,3.6236,3.6318,3.4594,3.4757,1670383
1986-11-19,3.4676,3.5084,3.4182,3.4757,1151197
1986-11-20,3.4922,3.533,3.4757,3.5084,315455
1986-11-21,3.5084,3.5988,3.4922,3.5825,1507181
1986-11-24,3.5825,3.5907,3.5415,3.5907,658295
1986-11-25,3.5658,3.5907,3.5579,3.5825,968273
1986-11-26,3.5825,3.5907,3.5825,3.5907,428274
1986-11-28,3.5907,3.6071,3.5907,3.5907,266166
1986-12-01,3.5907,3.6401,3.5415,3.6401,481947
1986-12-02,3.7139,3.7714,3.6563,3.7139,1116694
1986-12-03,3.7139,3.7714,3.681,3.7714,782068
1986-12-04,3.8043,3.8454,3.7714,3.8043,998944
1986-12-05,3.8043,3.8205,3.7305,3.7305,507692
1986-12-08,3.755,3.8371,3.7139,3.7878,504952
1986-12-09,3.8371,3.8371,3.7305,3.747,420607
1986-12-10,3.755,3.8205,3.7305,3.7878,282593
1986-12-11,3.8043,3.8205,3.673,3.7714,401987
1986-12-12,3.747,3.7878,3.673,3.7139,458942
1986-12-15,3.673,3.673,3.533,3.5907,569573
1986-12-16,3.6236,3.7139,3.5658,3.6976,499472
1986-12-17,3.673,3.747,3.6401,3.6976,658843
1986-12-18,3.6563,3.7139,3.6071,3.6563,2982045
1986-12-19,3.6236,3.681,3.5907,3.6071,1239917
1986-12-22,3.6236,3.6401,3.5658,3.6071,659392
1986-12-23,3.6071,3.6071,3.4922,3.5494,1489651
1986-12-24,3.5168,3.5907,3.5168,3.5825,460590
1986-12-26,3.5907,3.5907,3.5494,3.5825,273284
1986-12-29,3.5658,3.5825,3.5168,3.533,957320
1986-12-30,3.5168,3.533,3.4266,3.4428,739897
1986-12-31,3.4428,3.4922,3.4266,3.4266,1812778
1987-01-02,3.4594,3.5658,3.4594,3.5658,177445
1987-01-05,3.5907,3.8947,3.5658,3.8205,651722
1987-01-06,3.8947,3.8947,3.755,3.8371,540548
1987-01-07,3.8371,3.8371,3.6071,3.673,2310605
1987-01-08,3.6563,3.6976,3.5907,3.6563,1894927
1987-01-09,3.673,3.8043,3.673,3.8043,1102453
1987-01-12,3.8043,3.8205,3.755,3.7714,688966
1987-01-13,3.747,3.755,3.6236,3.6236,447992
1987-01-14,3.6563,3.7139,3.6401,3.6401,2518715
1987-01-15,3.681,3.6976,3.5907,3.6401,5225837
1987-01-16,3.6563,3.673,3.5907,3.5907,1415721
1987-01-19,3.6236,3.6976,3.5658,3.6976,1068497
1987-01-20,3.6976,3.7139,3.6071,3.673,1197200
1987-01-21,3.6071,3.673,3.5907,3.673,1200486
1987-01-22,3.681,3.7139,3.6236,3.6563,850526
1987-01-23,3.6563,3.7878,3.5825,3.5907,2485312
1987-01-26,3.6236,3.6236,3.5494,3.6236,623245
1987-01-27,3.5988,3.6563,3.5494,3.5988,726209
1987-01-28,3.5825,3.5825,3.4922,3.5494,1242654
1987-01-29,3.5825,3.6896,3.5658,3.6153,3540117
1987-01-30,3.5825,3.6153,3.5825,3.6153,1123265
1987-02-02,3.6153,3.673,3.5825,3.673,1077261
1987-02-03,3.6563,3.673,3.5825,3.6401,923366
1987-02-04,3.6563,3.706,3.5988,3.706,908577
1987-02-05,3.706,3.706,3.6563,3.706,990730
1987-02-06,3.7139,3.7139,3.6563,3.7139,1168175
1987-02-09,3.7139,3.747,3.6896,3.7305,740994
1987-02-10,3.7305,3.7305,3.5658,3.5988,752492
1987-02-11,3.525,3.7633,3.525,3.7633,1176387
1987-02-12,3.7633,3.7633,3.5825,3.673,724016
1987-02-13,3.6401,3.7139,3.6236,3.7139,969369
1987-02-17,3.673,3.7305,3.673,3.7139,1117240
1987-02-18,3.706,3.7139,3.6153,3.6401,981418
1987-02-19,3.673,3.673,3.5658,3.6236,852168
1987-02-20,3.6153,3.6236,3.5658,3.5658,721824
1987-02-23,3.5988,3.6236,3.5084,3.5988,1065760
1987-02-24,3.6153,3.6236,3.5825,3.5825,1030161
1987-02-25,3.5825,3.6153,3.5658,3.5988,720184
1987-02-26,3.6153,3.673,3.5988,3.6153,1208152
1987-02-27,3.6236,3.6401,3.5825,3.5825,1278805
1987-03-02,3.6236,3.747,3.6153,3.6563,1587685
1987-03-03,3.6563,3.8701,3.6236,3.8043,1247038
1987-03-04,3.9111,4.0919,3.8947,4.0508,1080002
1987-03-05,4.0753,4.0919,4.0343,4.0919,1079451
1987-03-06,3.9111,4.0343,3.9111,4.0343,1070691
1987-03-09,4.0343,4.0674,3.9604,4.0014,474277
1987-03-10,4.0014,4.0343,3.944,4.0179,731132
1987-03-11,4.0179,4.0343,3.9278,3.9771,1175293
1987-03-12,3.9771,3.9852,3.9278,3.944,2370849
1987-03-13,3.9604,3.9771,3.944,3.9604,572861
1987-03-16,3.9111,3.944,3.8537,3.9278,496186
1987-03-17,3.9278,3.9771,3.9111,3.9771,654460
1987-03-18,3.9852,4.0014,3.9278,3.944,898175
1987-03-19,3.944,3.944,3.9111,3.9111,1076166
1987-03-20,3.9111,3.9278,3.8947,3.9278,779330
1987-03-23,3.9111,3.9604,3.8947,3.9604,1034544
1987-03-24,3.9604,3.9604,3.8867,3.8947,2368660
1987-03-25,3.8947,3.9604,3.8867,3.9604,1192817
1987-03-26,3.9604,3.9852,3.9278,3.944,1259084
1987-03-27,3.9771,3.9771,3.8947,3.8947,703205
1987-03-30,3.8537,3.8867,3.7139,3.8701,786448
1987-03-31,3.8205,3.8371,3.706,3.8205,935963
1987-04-01,3.7633,3.8043,3.7305,3.8043,796309
1987-04-02,3.8043,3.8371,3.7305,3.8043,704847
1987-04-03,3.8205,3.8537,3.7633,3.8537,528496
1987-04-06,3.8205,3.8537,3.796,3.8537,497831
1987-04-07,3.796,3.8205,3.747,3.747,1341233
1987-04-08,3.7633,3.7796,3.7305,3.747,579979
1987-04-09,3.7305,3.8043,3.673,3.706,814927
1987-04-10,3.673,3.747,3.6236,3.6563,487971
1987-04-13,3.6236,3.6563,3.4922,3.5084,941438
1987-04-14,3.4428,3.4594,3.2948,3.3116,1778275
1987-04-15,3.4348,3.4594,3.3688,3.4428,1921215
1987-04-16,3.4922,3.5825,3.4922,3.525,621054
1987-04-20,3.4922,3.5658,3.4757,3.4922,589288
1987-04-21,3.4922,3.525,3.4509,3.5084,922815
1987-04-22,3.4757,3.5084,3.4182,3.4182,1427767
1987-04-23,3.4348,3.4509,3.3688,3.3688,755781
1987-04-24,3.385,3.385,3.2045,3.2211,1164341
1987-04-27,3.1637,3.2211,3.0565,3.2045,1468844
1987-04-28,3.2701,3.385,3.2374,3.3443,1037827
1987-04-29,3.385,3.4019,3.3443,3.385,957867
1987-04-30,3.385,3.385,3.2541,3.2701,1052067
1987-05-01,3.2701,3.3116,3.2374,3.2785,619410
1987-05-04,3.2785,3.3116,3.2541,3.3116,357627
1987-05-05,3.3116,3.3278,3.2701,3.3116,1347807
1987-05-06,3.4757,3.4757,3.3443,3.385,1588234
1987-05-07,3.3278,3.3688,3.3116,3.3604,878459
1987-05-08,3.3688,3.3688,3.3116,3.3278,741543
1987-05-11,3.3278,3.4757,3.3278,3.3443,1304544
1987-05-12,3.3443,3.4182,3.3278,3.3443,1143526
1987-05-13,3.3688,3.4348,3.2948,3.3278,783163
1987-05-14,3.3116,3.385,3.2785,3.3688,498925
1987-05-15,3.3688,3.4019,3.3604,3.3688,875717
1987-05-18,3.4019,3.4019,3.2948,3.3278,854360
1987-05-19,3.2785,3.2948,3.1798,3.1798,1915736
1987-05-20,3.1798,3.1881,3.0238,3.0976,1123265
1987-05-21,3.1471,3.1798,3.0976,3.1471,1024684
1987-05-22,3.1798,3.2211,3.1471,3.1471,709229
1987-05-26,3.1798,3.2785,3.1798,3.2541,679653
1987-05-27,3.2701,3.2948,3.2211,3.2541,1116694
1987-05-28,3.2541,3.2948,3.2211,3.2785,1233346
1987-05-29,3.3116,3.3278,3.2045,3.2374,2004459
1987-06-01,3.2701,3.2948,3.2541,3.2948,804522
1987-06-02,3.3278,3.3604,3.2701,3.2948,815476
1987-06-03,3.2701,3.4509,3.2701,3.4182,1199939
1987-06-04,3.4182,3.4757,3.4019,3.4757,601886
1987-06-05,3.4922,3.5579,3.4757,3.5415,1124361
1987-06-08,3.5415,3.5658,3.4922,3.5579,760161
1987-06-09,3.5579,3.5988,3.5415,3.5825,778231
1987-06-10,3.5988,3.6896,3.5988,3.673,1365880
1987-06-11,3.6563,3.6896,3.6318,3.6563,750849
1987-06-12,3.6896,3.796,3.6896,3.747,1075616
1987-06-15,3.7633,3.8125,3.747,3.796,1476512
1987-06-16,3.796,3.8454,3.7633,3.8288,535619
1987-06-17,3.796,3.8537,3.7796,3.8125,898721
1987-06-18,3.8125,3.8125,3.747,3.796,1265109
1987-06-19,3.8288,3.8537,3.796,3.8125,1191723
1987-06-22,3.8454,3.9193,3.8454,3.9193,972656
1987-06-23,3.8867,3.9359,3.8537,3.8867,1537848
1987-06-24,3.9193,3.9359,3.7796,3.7796,1042209
1987-06-25,3.8125,3.8537,3.7796,3.8288,817117
1987-06-26,3.8125,3.8288,3.7796,3.7796,1187341
1987-06-29,3.7796,3.9604,3.7796,3.9359,1157767
1987-06-30,3.9359,3.9604,3.8125,3.8288,912961
1987-07-01,3.7796,3.796,3.7223,3.747,898175
1987-07-02,3.7633,3.7796,3.6482,3.6563,435941
1987-07-06,3.673,3.747,3.6318,3.7223,1197200
1987-07-07,3.6896,3.747,3.673,3.747,382817
1987-07-08,3.747,3.796,3.7386,3.7796,1224583
1987-07-09,3.747,3.8125,3.7386,3.747,893242
1987-07-10,3.7796,3.8125,3.7633,3.7796,506591
1987-07-13,3.7796,3.7796,3.706,3.7796,1049331
1987-07-14,3.747,3.8125,3.7223,3.747,1078358
1987-07-15,3.7223,3.7796,3.706,3.706,931582
1987-07-16,3.7223,3.7386,3.6563,3.6563,339549
1987-07-17,3.6896,3.7796,3.673,3.747,690060
1987-07-20,3.6482,3.7386,3.6482,3.6482,1036733
1987-07-21,3.6646,3.7714,3.6153,3.6153,2156164
1987-07-22,3.6153,3.6646,3.5744,3.6153,1333022
1987-07-23,3.6482,3.6482,3.525,3.5825,761255
1987-07-24,3.6153,3.6896,3.6153,3.6896,591480
1987-07-27,3.6896,3.7386,3.6646,3.681,491258
1987-07-28,3.706,3.706,3.6153,3.706,436490
1987-07-29,3.706,3.7714,3.6482,3.7714,393769
1987-07-30,3.7796,3.796,3.7223,3.7386,885576
1987-07-31,3.7386,3.7386,3.5988,3.6482,975939
1987-08-03,3.6318,3.755,3.5988,3.706,766185
1987-08-04,3.6896,3.7386,3.6482,3.7223,358723
1987-08-05,3.7386,3.7796,3.706,3.7386,984160
1987-08-06,3.7223,3.8125,3.706,3.796,892148
1987-08-07,3.796,3.8288,3.7796,3.8125,782068
1987-08-10,3.7796,3.8617,3.7714,3.8617,682942
1987-08-11,3.8617,3.8784,3.8288,3.8617,1214725
1987-08-12,3.8617,3.8784,3.755,3.7714,593126
1987-08-13,3.796,3.8867,3.7796,3.8617,786996
1987-08-14,3.8288,3.8784,3.7714,3.796,1220750
1987-08-17,3.8288,3.8784,3.796,3.8617,1314946
1987-08-18,3.8867,3.8867,3.7796,3.8617,1073429
1987-08-19,3.8617,3.8867,3.8288,3.8867,1044401
1987-08-20,3.8867,3.903,3.8288,3.8867,800685
1987-08-21,3.903,3.9524,3.8784,3.9524,1549349
1987-08-24,3.9688,4.0753,3.9688,4.0426,1159954
1987-08-25,4.0753,4.1492,4.0753,4.1166,1050970
1987-08-26,4.1906,4.3302,4.1492,4.2399,2100302
1987-08-27,4.2399,4.3631,4.1906,4.2973,1736653
1987-08-28,4.2973,4.3302,4.2723,4.2889,1067951
1987-08-31,4.2973,4.3875,4.2723,4.2973,1330282
1987-09-01,4.3631,4.3875,4.2562,4.2723,1268946
1987-09-02,4.2723,4.3137,4.2399,4.2562,1219104
1987-09-03,4.3137,4.3302,4.1824,4.1824,1180223
1987-09-04,4.1824,4.207,4.0096,4.0261,903102
1987-09-08,4.0586,4.0586,3.8784,3.9852,689514
1987-09-09,3.9688,4.0261,3.9193,4.0096,624341
1987-09-10,4.0426,4.1166,4.0426,4.0753,464969
1987-09-11,4.0426,4.1906,4.0426,4.1658,1044946
1987-09-14,4.1658,4.1906,4.1003,4.1906,485230
1987-09-15,4.1658,4.1658,4.0839,4.1492,736064
1987-09-16,4.1492,4.1658,4.0753,4.0839,782068
1987-09-17,4.1166,4.1492,4.0426,4.1329,779876
1987-09-18,4.1658,4.1906,4.1492,4.1906,656101
1987-09-21,4.1658,4.207,4.1003,4.1658,912961
1987-09-22,4.1906,4.3795,4.1824,4.3795,1616167
1987-09-23,4.3795,4.3795,4.3302,4.3631,1344522
1987-09-24,4.3631,4.4535,4.2889,4.4204,900360
1987-09-25,4.4535,4.5273,4.4204,4.4865,1282088
1987-09-28,4.4945,4.6177,4.4535,4.6177,744827
1987-09-29,4.4041,4.6014,4.3875,4.4041,424987
1987-09-30,4.3795,4.4865,4.2399,4.4865,1357665
1987-10-01,4.4945,4.4945,4.4204,4.47,669250
1987-10-02,4.47,4.4865,4.3875,4.4204,741543
1987-10-05,4.4369,4.47,4.3137,4.3466,1002779
1987-10-06,4.3137,4.3466,4.1906,4.2234,625983
1987-10-07,4.207,4.2562,4.1906,4.2234,375701
1987-10-08,4.207,4.2889,4.1906,4.2562,852717
1987-10-09,4.2562,4.2562,4.1492,4.1824,413489
1987-10-12,4.1492,4.1658,4.0839,4.1166,455111
1987-10-13,4.1166,4.4041,4.1166,4.3795,656101
1987-10-14,4.3137,4.3137,4.1329,4.1658,660484
1987-10-15,4.1329,4.1329,3.9193,3.9852,939250
1987-10-16,3.9688,3.9688,3.7386,3.7796,1078905
1987-10-19,2.991,3.5168,2.8841,2.991,3118416
1987-10-20,2.9826,3.3604,2.9826,3.1308,2123851
1987-10-21,3.2045,3.6071,3.2045,3.4509,2341820
1987-10-22,3.3934,3.4182,3.1142,3.303,1806752
1987-10-23,3.1798,3.3934,3.1142,3.1471,1274421
1987-10-26,3.0565,3.0565,2.8759,2.917,649533
1987-10-27,3.0238,3.1637,2.9334,2.9499,1035640
1987-10-28,2.8841,2.9499,2.7693,2.81,1000587
1987-10-29,2.8265,3.0565,2.8265,3.0072,739897
1987-10-30,3.1798,3.3604,3.1471,3.3116,1337401
1987-11-02,3.303,3.3278,3.2374,3.3278,1087120
1987-11-03,3.303,3.3116,3.0895,3.1798,1844541
1987-11-04,3.1798,3.2541,3.1142,3.2211,542192
1987-11-05,3.2211,3.2701,3.1471,3.2541,694439
1987-11-06,3.2701,3.303,3.2045,3.2541,538356
1987-11-09,3.2211,3.2211,3.0238,3.1142,692250
1987-11-10,3.0072,3.0072,2.81,2.8594,920628
1987-11-11,2.9334,3.0403,2.9334,3.0072,625438
1987-11-12,3.0732,3.1798,3.0732,3.1798,668704
1987-11-13,3.1964,3.2045,3.0895,3.0895,674726
1987-11-16,3.1798,3.2045,3.1142,3.1308,738254
1987-11-17,3.0976,3.0976,2.9334,3.0732,644604
1987-11-18,3.0403,3.0565,2.9499,3.0072,1239917
1987-11-19,2.991,2.991,2.8265,2.8594,1048781
1987-11-20,2.8841,2.917,2.81,2.8841,998944
1987-11-23,2.8759,3.0072,2.8759,3.0072,1073974
1987-11-24,3.0732,3.1637,3.0072,3.0565,579979
1987-11-25,3.0565,3.0732,2.8841,2.9334,612292
1987-11-27,2.9007,2.9334,2.8759,2.8759,254664
1987-11-30,2.81,2.81,2.6866,2.7527,1308374
1987-12-01,2.81,2.8429,2.7362,2.7773,935416
1987-12-02,2.7937,2.7937,2.7362,2.7773,600790
1987-12-03,2.7527,2.7693,2.6458,2.6623,941438
1987-12-04,2.5556,2.6704,2.5556,2.6623,922815
1987-12-07,2.6623,2.7362,2.6458,2.6866,879003
1987-12-08,2.5964,2.7937,2.5964,2.7773,834642
1987-12-09,2.7527,2.9007,2.7527,2.8594,879554
1987-12-10,2.7773,2.9334,2.6866,2.7773,774951
1987-12-11,2.7527,2.8594,2.7527,2.8594,527948
1987-12-14,2.8265,2.991,2.8265,2.9662,638031
1987-12-15,2.9499,3.0403,2.9334,3.0072,773852
1987-12-16,3.0072,3.0403,2.9499,3.0072,1492393
1987-12-17,3.0403,3.0565,2.8759,2.8841,700468
1987-12-18,3.0895,3.0976,2.9662,3.0895,1818798
1987-12-21,3.0732,3.1637,3.0565,3.1471,478663
1987-12-22,3.1308,3.1798,3.0732,3.1798,618863
1987-12-23,3.2045,3.3604,3.2045,3.2701,1241561
1987-12-24,3.2045,3.2541,3.1471,3.2374,610647
1987-12-28,3.2045,3.2045,3.0238,3.0895,359816
1987-12-29,3.1142,3.1308,2.991,3.0238,385008
1987-12-30,3.0565,3.1308,3.0403,3.0895,730591
1987-12-31,3.0732,3.1798,3.0238,3.0976,614484
1988-01-04,3.1308,3.3278,3.1308,3.303,621054
1988-01-05,3.3604,3.3934,3.2211,3.303,611741
1988-01-06,3.2866,3.3278,3.2211,3.2866,404176
1988-01-07,3.2541,3.3443,3.2045,3.3443,595315
1988-01-08,3.3443,3.3604,3.1798,3.1798,615576
1988-01-11,3.1798,3.2045,3.0565,3.1471,635841
1988-01-12,3.1798,3.1798,3.0732,3.1471,375152
1988-01-13,3.1142,3.1964,3.0565,3.1142,512616
1988-01-14,3.1308,3.1471,3.0238,3.0895,462779
1988-01-15,3.1471,3.2866,3.1308,3.1471,582169
1988-01-18,3.1798,3.1798,3.1308,3.1637,177445
1988-01-19,3.1308,3.1471,3.0403,3.0565,765089
1988-01-20,3.0895,3.1142,2.9007,3.0565,825882
1988-01-21,3.0895,3.1471,3.0238,3.1471,507138
1988-01-22,3.1798,3.2211,3.1142,3.1798,333527
1988-01-25,3.1798,3.385,3.1798,3.3195,930485
1988-01-26,3.3524,3.3524,3.1964,3.2125,514260
1988-01-27,3.2454,3.336,3.1798,3.2125,650080
1988-01-28,3.2454,3.3524,3.2454,3.336,661582
1988-01-29,3.3195,3.3195,3.2294,3.2619,381176
1988-02-01,3.2866,3.385,3.2866,3.3195,581073
1988-02-02,3.336,3.4266,3.303,3.4266,662129
1988-02-03,3.4266,3.5658,3.385,3.41,1663265
1988-02-04,3.4266,3.4428,3.303,3.41,661036
1988-02-05,3.4428,3.4428,3.385,3.4019,517543
1988-02-08,3.2866,3.3195,3.2619,3.2619,603528
1988-02-09,3.2619,3.2866,3.1964,3.2454,583266
1988-02-10,3.2619,3.303,3.1964,3.2454,785353
1988-02-11,3.2454,3.2866,3.2125,3.2294,806713
1988-02-12,3.2125,3.2785,3.1637,3.1964,750849
1988-02-16,3.1964,3.1964,3.155,3.1798,472088
1988-02-17,3.1637,3.2294,3.1058,3.1221,1163791
1988-02-18,3.1221,3.1387,3.0895,3.1058,347223
1988-02-19,3.0895,3.1058,3.0484,3.1058,1168721
1988-02-22,3.0732,3.0895,3.0484,3.0895,1297972
1988-02-23,3.1058,3.1058,3.0157,3.0484,1179674
1988-02-24,3.0565,3.0895,2.9992,3.0565,1294135
1988-02-25,3.0895,3.1637,3.0484,3.0565,1531275
1988-02-26,3.0732,3.1387,3.0732,3.1058,849980
1988-02-29,3.1221,3.2125,3.1058,3.1964,564095
1988-03-01,3.1798,3.2294,3.1637,3.2294,651722
1988-03-02,3.2619,3.2866,3.2454,3.2619,547119
1988-03-03,3.2454,3.2619,3.1798,3.2125,909128
1988-03-04,3.1964,3.1964,3.1058,3.1637,1774986
1988-03-07,3.1387,3.155,3.1221,3.1221,531786
1988-03-08,3.1387,3.1798,3.1221,3.155,2599226
1988-03-09,3.1637,3.2294,3.1387,3.2125,1800727
1988-03-10,3.1798,3.1964,3.0732,3.0732,704303
1988-03-11,3.1221,3.1387,3.0565,3.1058,526856
1988-03-14,3.1058,3.1058,3.0895,3.0895,394869
1988-03-15,3.0895,3.1387,3.0732,3.0732,1145172
1988-03-16,3.0732,3.1221,3.0565,3.1058,743182
1988-03-17,3.1387,3.2454,3.1221,3.2454,936510
1988-03-18,3.3195,3.3195,3.2294,3.2619,1191172
1988-03-21,3.2294,3.2619,3.1964,3.2619,477565
1988-03-22,3.303,3.303,3.2125,3.2619,818762
1988-03-23,3.2619,3.303,3.2294,3.2866,983611
1988-03-24,3.2785,3.2785,3.1964,3.1964,998395
1988-03-25,3.2125,3.2454,3.155,3.1637,582716
1988-03-28,3.1387,3.155,3.1058,3.1387,421153
1988-03-29,3.1637,3.2125,3.1637,3.1637,389389
1988-03-30,3.1964,3.1964,3.155,3.155,822595
1988-03-31,3.155,3.1964,3.155,3.1798,349960
1988-04-04,3.155,3.1798,3.1221,3.1637,671990
1988-04-05,3.1387,3.2125,3.1387,3.1964,550404
1988-04-06,3.1964,3.2866,3.155,3.2866,958413
1988-04-07,3.2785,3.3688,3.2619,3.3524,656101
1988-04-08,3.336,3.385,3.2866,3.385,667057
1988-04-11,3.3688,3.3688,3.2785,3.3195,621054
1988-04-12,3.3195,3.336,3.2866,3.303,751946
1988-04-13,3.3195,3.3195,3.2454,3.3195,394321
1988-04-14,3.2454,3.2619,3.1221,3.1387,806166
1988-04-15,3.1387,3.1387,3.0484,3.0565,485230
1988-04-18,3.0732,3.0895,3.0157,3.0732,369127
1988-04-19,3.0732,3.1058,3.0157,3.0484,502757
1988-04-20,3.0319,3.0565,2.9662,2.9826,1382857
1988-04-21,2.9662,3.1637,2.9662,3.0484,669250
1988-04-22,3.0484,3.1798,3.0319,3.155,431015
1988-04-25,3.155,3.2211,3.155,3.2211,673629
1988-04-26,3.1881,3.2619,3.1881,3.1881,724016
1988-04-27,3.2211,3.2541,3.1881,3.2541,620503
1988-04-28,3.2374,3.2948,3.2374,3.2619,615029
1988-04-29,3.2619,3.3116,3.2619,3.3116,436490
1988-05-02,3.2948,3.3278,3.1717,3.3116,643508
1988-05-03,3.2948,3.3443,3.2948,3.3278,1457888
1988-05-04,3.3116,3.3116,3.2541,3.2619,415129
1988-05-05,3.2541,3.2948,3.2045,3.2785,431015
1988-05-06,3.3116,3.377,3.2948,3.3278,1619996
1988-05-09,3.3116,3.3604,3.3116,3.3604,701560
1988-05-10,3.3443,3.3443,3.2948,3.3116,862573
1988-05-11,3.2785,3.2948,3.1221,3.2374,906937
1988-05-12,3.2374,3.2948,3.2211,3.2785,662679
1988-05-13,3.2948,3.3604,3.2948,3.3604,580529
1988-05-16,3.377,3.4019,3.3604,3.3934,871337
1988-05-17,3.4019,3.4182,3.3604,3.3604,679653
1988-05-18,3.3604,3.3934,3.2541,3.2541,591480
1988-05-19,3.2541,3.3278,3.2374,3.2948,275474
1988-05-20,3.3278,3.3443,3.2948,3.3116,365294
1988-05-23,3.3278,3.377,3.2948,3.3604,360912
1988-05-24,3.3604,3.4348,3.3604,3.4348,265617
